edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[PTPN11->-FLT3],"[59, 75]","[59, 75]",2,0.0166666666666666,0.0041383219954648,2.491888667787599e-05,0.0125283446712018,2.5097437151240856,0.0544217687074829,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[STAG2->-IDH2],"[3, 76]","[3, 16, 76, 107]",2,0.0166666666666666,0.010037037037037,5.4957475994513034e-05,0.0066296296296296,0.8942848580560016,0.3505185185185185,0.0134722222222222,6.155478395061729e-05,0.0031944444444444,0.4071593702005237,0.5395833333333333,,,,,
[PTPN11->-GATA2],"[38, 59]","[38, 59]",2,0.0166666666666666,0.0041383219954648,2.491888667787599e-05,0.0125283446712018,2.5097437151240856,0.0544217687074829,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[TP53->-NRAS],"[9, 17]","[9, 17]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[PTPN11->-RUNX1],"[59, 110]","[26, 59, 110]",2,0.0166666666666666,0.0073696145124716,4.140507298913519e-05,0.009297052154195,1.4448357865760226,0.2047757878661668,0.0095238095238095,4.5272738725119687e-05,0.0071428571428571,1.0615820843152592,0.3214285714285714,,,,,
[RUNX1-/-STAG2],"[21, 59]","[21, 54, 59]",2,0.0166666666666666,0.0075467687074829,3.357207572654912e-05,0.0091198979591836,1.5739860613636734,0.1989795918367347,0.0093253968253968,3.373803224993701e-05,0.0073412698412698,1.2638959235175369,0.3095238095238095,,,,,
[IDH1->-SF3B1],"[90, 108]","[90, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-RUNX1],"[59, 119]","[59, 94, 119]",2,0.0166666666666666,0.0056938775510204,3.482012124577722e-05,0.0109727891156462,1.859524450280079,0.1236897959183673,0.0070039682539682,3.900659800957421e-05,0.0096626984126984,1.5471391908381535,0.1795238095238095,,,,,
[GATA2-/-SETBP1],"[59, 95]","[59, 95]",2,0.0166666666666666,0.0096301020408163,3.357207572654912e-05,0.0070365646258503,1.214427473919291,0.3316326530612245,0.0121031746031746,2.602198286722096e-05,0.004563492063492,0.8945963178220757,0.5158730158730159,,,,,
[RUNX1->-IDH2],"[94, 119]","[94, 119]",2,0.0166666666666666,0.0043333333333333,2.5333333333333337e-05,0.0123333333333333,2.450384860570331,0.0576,0.0054166666666666,2.8298611111111116e-05,0.01125,2.1148032149674845,0.09,,,,,
[TET2->-IDH2],"[22, 88]","[22, 52, 88]",2,0.0166666666666666,0.0067916666666666,3.9609375e-05,0.0098749999999999,1.5690547915404405,0.1762,0.00875,4.427083333333333e-05,0.0079166666666666,1.189826153061784,0.2749999999999999,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[11, 17]","[11, 17]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SETBP1-/-STAG2 IDH1-/-STAG2 IDH1-/-SETBP1],"[59, 101]","[51, 59, 101]",2,0.0166666666666666,0.003601122988878,2.3520053448610553e-05,0.0130655436777885,2.694066638716582,0.0466472303206997,0.0111904761904761,1.5646258503401362e-05,0.0054761904761904,1.3844373104863454,0.3428571428571428,,,,,
[EZH2->-IDH1],"[96, 97]","[2, 46, 82, 96, 97]",2,0.0166666666666666,0.0135416666666666,7.541232638888889e-05,0.0031249999999999,0.3598560863424402,0.5233154296875,0.0194444444444444,8.584104938271605e-05,-0.0027777777777777,-0.2998126755983446,0.7690972222222221,,,,,
[IDH2->-KIT],"[60, 76]","[22, 53, 60, 76, 89]",2,0.0166666666666666,0.0124953703703703,6.92335176611797e-05,0.0041712962962962,0.5013174717746266,0.4751111111111112,0.0168055555555555,7.752700617283951e-05,-0.0001388888888888,-0.0157739695054447,0.6791666666666668,,,,,
