edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[ASXL1->-KIT],"[8, 105]","[8, 97, 105]",2,0.0166666666666666,0.0068287037037037,4.0281528635116594e-05,0.0098379629629629,1.5500732145296865,0.1790123456790123,0.0097222222222222,4.8225308641975306e-05,0.0069444444444444,1.0000000000000002,0.3333333333333333,,,,,
[NRAS->-JAK2],"[94, 110]","[11, 94, 110]",2,0.0166666666666666,0.0078979591836734,4.24861863112592e-05,0.0087687074829931,1.3452769714695636,0.2315102040816326,0.0096031746031746,4.5675862937767696e-05,0.007063492063492,1.045143877995715,0.3261904761904762,,,,,
[PPM1D->-KRAS],"[95, 119]","[95, 119]",2,0.0166666666666666,0.0035208333333333,2.0069010416666665e-05,0.0131458333333333,2.934439383004521,0.0225,0.0044444444444444,2.249228395061729e-05,0.0122222222222222,2.5771126156926596,0.0375,,,,,
[ASXL1->-IDH2],"[34, 82]","[1, 34, 82, 111]",2,0.0166666666666666,0.0105092592592592,5.8187317815500686e-05,0.0061574074074074,0.8072047717392408,0.3753472222222222,0.0133333333333333,6.431327160493827e-05,0.0033333333333333,0.4156506308314927,0.5274305555555555,,,,,
[SETBP1->-ETV6],"[59, 67]","[59, 67]",2,0.0166666666666666,0.0034438775510204,2.2507621245777223e-05,0.0132227891156462,2.787136716024051,0.0408163265306122,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[GATA2-/-IDH1],"[35, 101]","[35, 39, 101]",2,0.0166666666666666,0.0086805555555555,3.1708140432098766e-05,0.0079861111111111,1.4182407567498772,0.25,0.0125,1.736111111111111e-05,0.0041666666666666,0.9999999999999998,0.5,,,,,
[IDH2->-FLT3 FLT3->-SRSF2 IDH2->-SRSF2],"[96, 117]","[96, 117]",2,0.0166666666666666,0.0005690586419753,4.579078640594041e-06,0.0160976080246913,7.522674957928321,0.0011574074074074,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[PTPN11->-IDH2],"[0, 12]","[0, 12, 52]",2,0.0166666666666666,0.0072361111111111,4.104147376543209e-05,0.0094305555555555,1.472060990485246,0.1983333333333333,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[KIT->-SRSF2],"[97, 110]","[9, 32, 97, 110, 115]",2,0.0166666666666666,0.0141687925170068,7.697880783903698e-05,0.0024978741496598,0.2846983584644907,0.5534468670280612,0.0178571428571428,8.330183925422022e-05,-0.0011904761904761,-0.1304347826086955,0.713577097505669,,,,,
[MYC->-CSF3R],"[61, 76]","[61, 76]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[JAK2->-ASXL1],"[1, 97]","[1, 53, 97, 114]",2,0.0166666666666666,0.01225,6.432986111111111e-05,0.0044166666666666,0.5506660687126018,0.468125,0.0158333333333333,6.875e-05,0.0008333333333333,0.1005037815259214,0.6500000000000001,,,,,
[SETBP1->-DNMT3A],"[38, 65]","[38, 65, 81]",2,0.0166666666666666,0.0075555555555555,4.353086419753087e-05,0.0091111111111111,1.380933287377072,0.2177777777777778,0.0108333333333333,4.9305555555555555e-05,0.0058333333333333,0.8307471607356972,0.3999999999999999,,,,,
[SMC3->-MYC],"[61, 72]","[4, 61, 72, 76]",2,0.0166666666666666,0.0085416666666666,4.6506076388888885e-05,0.008125,1.191429967018168,0.26953125,0.0111111111111111,5.111882716049382e-05,0.0055555555555555,0.7770286898858113,0.4166666666666667,,,,,
[MYC->-RUNX1],"[61, 64]","[61, 64]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[U2AF1->-TET2],"[62, 88]","[62, 88]",2,0.0166666666666666,0.0061862244897959,3.241515037137304e-05,0.0104804421768707,1.840795677683616,0.1377551020408163,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[STAG2->-SRSF2],"[102, 111]","[6, 52, 83, 102, 111]",2,0.0166666666666666,0.0130578703703703,7.237332283093278e-05,0.0036087962962962,0.4242023910156026,0.501625,0.0170833333333333,7.976466049382716e-05,-0.0004166666666666,-0.046653421279147,0.687361111111111,,,,,
[PHF6->-SRSF2 IDH2->-PHF6 IDH2->-SRSF2],"[3, 49]","[3, 49]",2,0.0166666666666666,0.0007333333333333,5.822222222222222e-06,0.0159333333333333,6.603318619746675,0.001792,0.0015277777777777,1.147762345679012e-05,0.0151388888888888,4.468564336214794,0.0077777777777777,,,,,
