edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[DNMT3A->-WT1],"[29, 89]","[29, 89]",2,0.0166666666666666,0.0037037037037037,2.2290809327846364e-05,0.0129629629629629,2.7456258919345764,0.037037037037037,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
[DNMT3A->-ETV6],"[29, 49]","[29, 49, 95]",2,0.0166666666666666,0.0056319444444444,3.350110918209876e-05,0.0110347222222222,1.9064780611672505,0.12,0.0077777777777777,3.8464506172839506e-05,0.0088888888888888,1.4332349728716456,0.2166666666666666,,,,,
[DNMT3A-/-SRSF2],"[30, 52]","[30, 52]",2,0.0166666666666666,0.0060833333333333,3.0354166666666665e-05,0.0105833333333333,1.9209378667218768,0.12,0.0077777777777777,3.209876543209876e-05,0.0088888888888888,1.5689290811054724,0.1999999999999999,,,,,
[IDH1->-DNMT3A],"[30, 77]","[23, 30, 72, 77]",2,0.0166666666666666,0.0098958333333333,5.723741319444445e-05,0.0067708333333333,0.8949569080679685,0.34228515625,0.0145833333333333,6.703317901234567e-05,0.0020833333333333,0.2544566789039912,0.5902777777777778,,,,,
[JAK2->-PPM1D],"[9, 36]","[9, 36]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[ETV6->-U2AF1],"[0, 95]","[0, 49, 64, 95]",2,0.0166666666666666,0.0077152777777777,4.65219425154321e-05,0.0089513888888888,1.312385746870368,0.2275,0.0119444444444444,5.5825617283950614e-05,0.0047222222222222,0.6320183003657691,0.459375,,,,,
[IDH1->-U2AF1],"[32, 47]","[32, 47, 87]",2,0.0166666666666666,0.0067916666666666,3.9609375e-05,0.0098749999999999,1.5690547915404405,0.1762,0.00875,4.427083333333333e-05,0.0079166666666666,1.189826153061784,0.2749999999999999,,,,,
[DNMT3A->-U2AF1],"[14, 49]","[14, 49, 52, 95]",2,0.0166666666666666,0.0062708333333333,4.042317708333333e-05,0.0103958333333333,1.6350991251556164,0.158275,0.0094444444444444,4.957561728395061e-05,0.0072222222222222,1.0257387960982132,0.31375,,,,,
[KIT->-IDH1],"[32, 100]","[19, 27, 32, 100]",2,0.0166666666666666,0.0118055555555555,6.341628086419753e-05,0.0048611111111111,0.6104290082757265,0.4444444444444445,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[PPM1D-/-STAG2],"[9, 56]","[9, 56, 102, 111]",2,0.0166666666666666,0.0067129629629629,3.7026320301783266e-05,0.0099537037037037,1.635797092353347,0.1635802469135802,0.009047619047619,3.762912572436382e-05,0.0076190476190476,1.242048697996787,0.2666666666666666,,,,,
[U2AF1->-IDH2],"[60, 87]","[20, 22, 49, 52, 60, 87, 113]",2,0.0166666666666666,0.0163611111111111,9.465084876543212e-05,0.0003055555555555,0.0314071065580421,0.6324328,0.0216666666666666,0.0001059027777777,-0.005,-0.4858657981073497,0.8115,,,,,
[SMC3->-NPM1],"[15, 23]","[15, 23, 104, 111]",2,0.0166666666666666,0.0112453703703703,6.172965963648834e-05,0.0054212962962962,0.6900112995199952,0.4146296296296295,0.0148611111111111,6.757330246913581e-05,0.0018055555555555,0.2196459923956036,0.60375,,,,,
[SRSF2->-ETV6 IDH1->-ETV6 IDH1->-SRSF2],"[1, 110]","[1, 105, 110]",2,0.0166666666666666,0.0012983479105928,9.976100283234217e-06,0.0153683187560738,4.865707036921298,0.0060641399416909,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[ASXL1->-EZH2],"[62, 96]","[45, 62, 96]",2,0.0166666666666666,0.0087903911564625,4.7334855232484154e-05,0.007876275510204,1.144801981968833,0.2836415816326531,0.0112103174603174,5.12467718568909e-05,0.0054563492063492,0.7621999231652122,0.4226190476190476,,,,,
[SRSF2-/-WT1],"[34, 116]","[34, 51, 110, 116, 119]",2,0.0166666666666666,0.0075969387755102,4.286935854273682e-05,0.0090697278911564,1.3852264164737185,0.2158801020408163,0.0099603174603174,4.695609725371629e-05,0.0067063492063492,0.978678769159555,0.3452380952380953,,,,,
[BCOR->-PTPN11],"[16, 87]","[16, 83, 87]",2,0.0166666666666666,0.0067152777777777,3.968513695987654e-05,0.0099513888888888,1.5796823166265388,0.1741666666666666,0.0093055555555555,4.535108024691358e-05,0.0073611111111111,1.0930739768391913,0.3083333333333334,,,,,
[CSF3R->-ETV6],"[35, 79]","[35, 79]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
