edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[PTPN11->-EZH2],"[76, 113]","[8, 76, 113]",2,0.0166666666666666,0.0083101851851851,4.49454518175583e-05,0.0083564814814814,1.2464664107372672,0.2555555555555555,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666666,,,,,
[RUNX1->-IDH2],"[20, 23]","[20, 23, 49, 59, 102, 112]",2,0.0166666666666666,0.015360544217687,8.572637124577721e-05,0.0013061224489795,0.1410674037857579,0.5992761479591837,0.019781746031746,9.402203010833964e-05,-0.0031150793650793,-0.321258260796395,0.76875,,,,,
[SETBP1->-PHF6],"[76, 100]","[76, 100]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SMC3->-IDH2],"[20, 25]","[9, 20, 21, 25]",2,0.0166666666666666,0.0100694444444444,5.720727237654321e-05,0.0065972222222222,0.8722389827292885,0.3517252604166667,0.0133928571428571,6.368693310657596e-05,0.0032738095238095,0.4102307773455106,0.53125,,,,,
[KIT->-ETV6],"[77, 110]","[17, 77, 110]",2,0.0166666666666666,0.0084396258503401,4.57830613112592e-05,0.0082270408163265,1.215881463679859,0.2633928571428571,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[SRSF2->-SMC3],"[21, 75]","[9, 21, 75]",2,0.0166666666666666,0.0069444444444444,4.093123070987654e-05,0.0097222222222222,1.51963099156192,0.1861979166666666,0.0092261904761904,4.632582199546485e-05,0.0074404761904761,1.0931736736165651,0.3035714285714285,,,,,
[IDH1-/-SMC3],"[21, 119]","[21, 75, 119]",2,0.0166666666666666,0.0037916666666666,2.1387152777777775e-05,0.012875,2.784009749430796,0.03,0.005,2.361111111111111e-05,0.0116666666666666,2.400980191995123,0.05,,,,,
[KIT->-SRSF2],"[80, 118]","[9, 12, 59, 80, 118]",2,0.0166666666666666,0.012548044217687,7.095857610688833e-05,0.0041186224489795,0.4889332091587829,0.4760323660714285,0.015813492063492,7.717269778281684e-05,0.0008531746031746,0.0971194195037215,0.6338860544217687,,,,,
[IDH2->-STAG2],"[81, 104]","[34, 56, 81, 94, 104]",2,0.0166666666666666,0.0081550925925925,5.34381376457476e-05,0.008511574074074,1.1643518187989754,0.2527653333333333,0.0105555555555555,6.415895061728395e-05,0.0061111111111111,0.762942053677731,0.3742916666666666,,,,,
[TET2->-PPM1D],"[22, 110]","[22, 110]",2,0.0166666666666666,0.0055646258503401,3.04861863112592e-05,0.0111020408163265,2.010718482438976,0.1085714285714285,0.0066865079365079,3.300225182665659e-05,0.0099801587301587,1.7372633658539045,0.1583333333333333,,,,,
[IDH1-/-STAG2 PPM1D->-STAG2 PPM1D->-IDH1],"[81, 94]","[81, 94]",2,0.0166666666666666,0.0014666666666666,1.1137777777777776e-05,0.0152,4.554537829942079,0.00768,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[DNMT3A-/-IDH1],"[5, 101]","[0, 5, 19, 62, 101]",2,0.0166666666666666,0.0107426303854875,4.025537841742895e-05,0.0059240362811791,0.9336965473806572,0.3945578231292517,0.0178571428571428,8.503401360544217e-06,-0.0011904761904761,-0.4082482904638627,1.0,,,,,
[IDH2->-RUNX1],"[49, 102]","[20, 23, 49, 59, 102, 112]",2,0.0166666666666666,0.015360544217687,8.572637124577721e-05,0.0013061224489795,0.1410674037857579,0.5992761479591837,0.019781746031746,9.402203010833964e-05,-0.0031150793650793,-0.321258260796395,0.76875,,,,,
[KIT-/-SRSF2],"[9, 59]","[9, 12, 59, 80, 118]",2,0.0166666666666666,0.0085051020408163,4.298353405988246e-05,0.0081615646258503,1.2448653073552465,0.2563265306122448,0.0100396825396825,4.513259007306626e-05,0.0066269841269841,0.9864402885990032,0.3421768707482993,,,,,
[RUNX1->-PPM1D],"[22, 86]","[22, 86]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[BCOR->-IDH1],"[6, 62]","[6, 62, 105]",2,0.0166666666666666,0.0076908541194255,4.357395095436344e-05,0.0089758125472411,1.3597538714187647,0.2237339380196523,0.010515873015873,4.980001259763165e-05,0.0061507936507936,0.8715984135290766,0.3809523809523809,,,,,
[IDH1->-MYC],"[83, 109]","[46, 83, 88, 90, 109, 114]",2,0.0166666666666666,0.0155717592592592,8.571765153463648e-05,0.0010949074074074,0.1182611946910585,0.6093885633680555,0.0206944444444444,9.527391975308642e-05,-0.0040277777777777,-0.4126468030723702,0.7965277777777777,,,,,
[PTPN11->-IDH2],"[49, 61]","[8, 47, 49, 59, 61, 95]",2,0.0166666666666666,0.0110040627362055,6.847824667444663e-05,0.005662603930461,0.6842894904721963,0.3955367346938774,0.0143650793650793,7.992094986142605e-05,0.0023015873015873,0.2574525124173026,0.558946483686067,,,,,
[IDH2-/-SETBP1],"[49, 94]","[9, 49, 94]",2,0.0166666666666666,0.0080833333333333,4.3020833333333326e-05,0.0085833333333333,1.308629087549744,0.2375999999999999,0.0098809523809523,4.542233560090703e-05,0.0067857142857142,1.0068408757802625,0.3342857142857142,,,,,
[NRAS->-TET2],"[84, 110]","[50, 84, 110]",2,0.0166666666666666,0.0094812925170068,4.903826964459253e-05,0.0071853741496598,1.0260814080469174,0.3223852040816326,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[PTPN11->-SETBP1],"[49, 76]","[49, 76]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[DNMT3A->-SRSF2],"[0, 12]","[0, 12, 52, 82]",2,0.0166666666666666,0.0098402777777777,5.5961178626543205e-05,0.0068263888888888,0.9125309418807472,0.3394791666666666,0.0134722222222222,6.271219135802469e-05,0.0031944444444444,0.4033846344797464,0.5375000000000001,,,,,
[PTPN11->-ETV6],"[84, 113]","[84, 113]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[NRAS->-SMC3],"[1, 110]","[1, 9, 110]",2,0.0166666666666666,0.0091687925170068,4.807255783903698e-05,0.0074978741496598,1.0814078835251368,0.3043367346938775,0.0109126984126984,5.0508629377677e-05,0.0057539682539682,0.8096264161630509,0.4047619047619047,,,,,
[WT1->-RUNX1],"[23, 49]","[23, 49]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[GATA2->-NRAS],"[50, 108]","[50, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[RUNX1->-IDH1],"[51, 111]","[3, 13, 19, 51, 59, 86, 111]",2,0.0166666666666666,0.0198698034769463,0.0001066124737835,-0.0032031368102796,-0.3102212032833137,0.7534435730672474,0.0256150793650793,0.0001143924004787,-0.0089484126984126,-0.836656941536709,0.892485119047619,,,,,
[RUNX1->-SETBP1],"[51, 111]","[49, 51, 111]",2,0.0166666666666666,0.0084675925925925,4.629756087105624e-05,0.008199074074074,1.204996413671269,0.2656944444444444,0.0106944444444444,5.0212191358024695e-05,0.0059722222222222,0.8428132828420072,0.3916666666666666,,,,,
[JAK2->-PPM1D],"[7, 22]","[7, 22, 87, 110]",2,0.0166666666666666,0.0096757369614512,5.525161841002463e-05,0.0069909297052154,0.940507868680427,0.3303510204081633,0.0125198412698412,6.14744740488788e-05,0.0041468253968253,0.5288936328911013,0.4853571428571429,,,,,
[NPM1->-SETBP1],"[51, 119]","[51, 119]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[PPM1D->-JAK2],"[87, 110]","[7, 22, 87, 110]",2,0.0166666666666666,0.0096757369614512,5.525161841002463e-05,0.0069909297052154,0.940507868680427,0.3303510204081633,0.0125198412698412,6.14744740488788e-05,0.0041468253968253,0.5288936328911013,0.4853571428571429,,,,,
[MYC->-STAG2 IDH1->-STAG2 MYC->-IDH1],"[88, 90]","[88, 90]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[WT1->-TP53],"[23, 114]","[23, 114]",2,0.0166666666666666,0.0057916666666666,3.138715277777778e-05,0.010875,1.9411241149917573,0.12,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[CBL->-SETBP1],"[9, 38]","[9, 38]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
