edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-GATA2],"[9, 104]","[8, 9, 38, 65, 84, 104]",2,0.0166666666666666,0.0154699074074074,8.806268754286694e-05,0.0011967592592592,0.1275295504002981,0.6011882716049383,0.0211706349206349,9.925792076089696e-05,-0.0045039682539682,-0.4520773349038433,0.8052083333333333,,,,,
[EZH2->-CBL],"[19, 45]","[19, 45]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-IDH2],"[19, 115]","[19, 45, 59, 74, 86, 115]",2,0.0166666666666666,0.0128188775510204,7.133574624577722e-05,0.0038477891156462,0.4555726644811375,0.4900450414540817,0.0168650793650793,7.822341899722853e-05,-0.0001984126984126,-0.0224337081912658,0.6805555555555555,,,,,
[SF3B1->-GATA2],"[84, 118]","[38, 84, 110, 118]",2,0.0166666666666666,0.0114674036281179,6.219432674335796e-05,0.0051992630385487,0.6592746914190261,0.4265306122448979,0.0150198412698412,6.772447404887882e-05,0.0016468253968253,0.2001127385978032,0.6116071428571428,,,,,
[SMC3->-RUNX1],"[48, 76]","[47, 48, 76, 110]",2,0.0166666666666666,0.0120229591836734,6.342889464459253e-05,0.0046437074829931,0.5830707873585784,0.4563265306122449,0.0150198412698412,6.772447404887882e-05,0.0016468253968253,0.200112738597803,0.6116071428571428,,,,,
[SMC3->-SRSF2],"[48, 76]","[34, 35, 48, 68, 76, 89]",2,0.0166666666666666,0.013287037037037,7.639237182784635e-05,0.0033796296296296,0.3866732350318013,0.5080801504629631,0.0180555555555555,8.777006172839505e-05,-0.0013888888888888,-0.1482498633322201,0.71484375,,,,,
[KIT->-DNMT3A],"[87, 119]","[87, 119]",2,0.0166666666666666,0.0043333333333333,2.5333333333333337e-05,0.0123333333333333,2.450384860570331,0.0576,0.0054166666666666,2.8298611111111116e-05,0.01125,2.1148032149674845,0.09,,,,,
[IDH1->-RUNX1 RUNX1->-SRSF2 IDH1->-SRSF2],"[48, 114]","[48, 113, 114]",2,0.0166666666666666,0.001375,1.08046875e-05,0.0152916666666666,4.65209652617578,0.00859375,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[IDH2-/-KIT],"[87, 96]","[62, 87, 96, 118, 119]",2,0.0166666666666666,0.0087287414965986,5.0168765763107965e-05,0.007937925170068,1.120702374644434,0.2718370612244898,0.0109126984126984,5.564846308893928e-05,0.0057539682539682,0.7713311565214658,0.3868571428571429,,,,,
[RUNX1->-NPM1],"[49, 114]","[49, 70, 110, 114]",2,0.0166666666666666,0.0110090702947845,6.102939618780241e-05,0.005657596371882,0.7242065091265922,0.4019265306122448,0.0141865079365079,6.703002960443437e-05,0.0024801587301587,0.3029317341202913,0.5695238095238095,,,,,
[SRSF2->-U2AF1 IDH1->-U2AF1 IDH1->-SRSF2],"[20, 80]","[20, 59, 80]",2,0.0166666666666666,0.001090257531584,8.540583635491543e-06,0.0155764091350826,5.329955351506942,0.0045895590379008,0.0028571428571428,1.994520030234316e-05,0.0138095238095238,3.0921425151446273,0.0304232804232804,,,,,
[IDH2->-STAG2],"[49, 83]","[42, 49, 83, 116]",2,0.0166666666666666,0.0092777777777777,5.493123070987654e-05,0.0073888888888888,0.9969410324488406,0.3097916666666667,0.0126388888888888,6.305941358024691e-05,0.0040277777777777,0.5072131886310938,0.4901041666666667,,,,,
[IDH1->-KIT],"[20, 30]","[20, 30, 65, 87, 93]",2,0.0166666666666666,0.0114027777777777,6.708314043209876e-05,0.0052638888888888,0.6426877480896733,0.4178125,0.0169444444444444,7.862654320987655e-05,-0.0002777777777777,-0.0313265744838317,0.6833333333333332,,,,,
[ASXL1->-IDH1],"[6, 44]","[6, 44, 63]",2,0.0166666666666666,0.0079861111111111,4.4728973765432095e-05,0.0086805555555555,1.2979353291279128,0.2395833333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[SRSF2->-ETV6 IDH2->-ETV6 IDH2->-SRSF2],"[51, 62]","[51, 62]",2,0.0166666666666666,0.0010553328474246,8.237483303530701e-06,0.0156113338192419,5.439296544679335,0.0040087463556851,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[SRSF2->-BCOR],"[21, 104]","[11, 21, 75, 104]",2,0.0166666666666666,0.0100069444444444,5.66781925154321e-05,0.0066597222222222,0.884602411723573,0.348,0.0133333333333333,6.354166666666668e-05,0.0033333333333333,0.4181666987914532,0.528125,,,,,
[IDH1->-JAK2 JAK2-/-SRSF2 IDH1->-SRSF2],"[9, 114]","[9, 114]",2,0.0166666666666666,0.0010541666666666,8.229010416666667e-06,0.0156125,5.4425026020029,0.004,0.0019047619047619,1.400856638951877e-05,0.0147619047619047,3.944078523011864,0.0126984126984126,,,,,
[BCOR->-IDH1],"[52, 75]","[7, 21, 52, 75, 81, 101, 104]",2,0.0166666666666666,0.0127847222222222,7.744362461419753e-05,0.0038819444444444,0.4411197272217515,0.4811466666666666,0.0175,8.923611111111113e-05,-0.0008333333333333,-0.0882162182782463,0.6894375,,,,,
[IDH1->-CSF3R],"[22, 63]","[1, 22, 53, 59, 63]",2,0.0166666666666666,0.0132772108843537,7.270553791244388e-05,0.0033894557823129,0.3975083233205294,0.5127678571428571,0.0170039682539682,7.858993134290754e-05,-0.0003373015873015,-0.0380482713524296,0.6860119047619049,,,,,
[IDH1-/-SETBP1],"[52, 98]","[52, 98, 102]",2,0.0166666666666666,0.0077037037037037,3.4480109739368995e-05,0.0089629629629629,1.5263962209391322,0.2133333333333333,0.0105555555555555,3.209876543209876e-05,0.0061111111111111,1.0786387432600122,0.3999999999999999,,,,,
[SF3B1->-IDH2],"[96, 118]","[96, 108, 118]",2,0.0166666666666666,0.0082708333333333,4.5586371527777774e-05,0.0083958333333333,1.2435014497415458,0.2545,0.0105555555555555,5.003858024691358e-05,0.0061111111111111,0.8639083877299323,0.3833333333333333,,,,,
[SRSF2->-PHF6 IDH1->-PHF6 IDH1->-SRSF2],"[1, 97]","[1, 97]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[STAG2->-IDH1],"[53, 116]","[49, 53, 78, 111, 116]",2,0.0166666666666666,0.0128078703703703,7.230908671982166e-05,0.0038587962962962,0.4537905157350462,0.4884490740740741,0.0169444444444444,8.059413580246913e-05,-0.0002777777777777,-0.0309418144781085,0.6797916666666667,,,,,
[NPM1->-IDH1],"[8, 14]","[8, 12, 14, 49, 52, 59, 114]",2,0.0166666666666666,0.0147540627362055,8.923085084111329e-05,0.001912603930461,0.2024731907310271,0.5653911428571429,0.0206150793650793,0.000104438696775,-0.0039484126984126,-0.3863596980791818,0.7815079365079366,,,,,
[NPM1->-SRSF2],"[100, 108]","[12, 33, 59, 100, 108, 114]",2,0.0166666666666666,0.0151151738473167,8.49754496065454e-05,0.0015514928193499,0.1683073315055792,0.5886492819349962,0.0201984126984126,9.48900856638952e-05,-0.003531746031746,-0.3625592973519194,0.7813492063492062,,,,,
[DNMT3A-/-IDH2],"[55, 87]","[46, 55, 87, 119]",2,0.0166666666666666,0.0083703703703703,3.95912208504801e-05,0.0082962962962962,1.3185141871967463,0.2531555555555556,0.0113888888888888,3.834876543209876e-05,0.0052777777777777,0.8522664776308875,0.4466666666666666,,,,,
[IDH2->-TET2 SRSF2->-TET2 IDH2->-SRSF2],"[11, 82]","[11, 82]",2,0.0166666666666666,0.0009270833333333,7.213433159722222e-06,0.0157395833333333,5.860332066511448,0.0025,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[U2AF1->-DNMT3A IDH1->-U2AF1 IDH1->-DNMT3A],"[23, 80]","[23, 80]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[NPM1->-GATA2],"[8, 110]","[8, 110, 118]",2,0.0166666666666666,0.0074164777021919,4.248892979548417e-05,0.0092501889644746,1.419099047427998,0.2087074829931972,0.0094642857142857,4.843435059208868e-05,0.0072023809523809,1.0349022902495335,0.3202380952380952,,,,,
[BCOR->-SRSF2],"[11, 75]","[11, 21, 75, 104]",2,0.0166666666666666,0.0100069444444444,5.66781925154321e-05,0.0066597222222222,0.884602411723573,0.348,0.0133333333333333,6.354166666666668e-05,0.0033333333333333,0.4181666987914532,0.528125,,,,,
