edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-PPM1D],"[68, 110]","[3, 49, 68, 110]",2,0.0166666666666666,0.0113424036281179,6.19182850766913e-05,0.0053242630385487,0.6766281211511875,0.4198204081632653,0.0146031746031746,6.75508629377677e-05,0.002063492063492,0.2510656813245241,0.5905654761904763,,,,,
[PPM1D-/-SRSF2 IDH1->-PPM1D IDH1->-SRSF2],"[3, 49]","[3, 49, 68]",2,0.0166666666666666,0.0008,6.346666666666666e-06,0.0158666666666666,6.298147875897062,0.002304,0.0016666666666666,1.25e-05,0.015,4.242640687119285,0.0099999999999999,,,,,
[SMC3->-GATA2],"[70, 115]","[70, 115]",2,0.0166666666666666,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH2->-GATA2],"[70, 83]","[70, 83, 115]",2,0.0166666666666666,0.0074652777777777,4.3372636959876544e-05,0.0092013888888888,1.3971578417438566,0.2135416666666666,0.0104166666666666,4.967206790123457e-05,0.00625,0.8867963503478639,0.375,,,,,
[SF3B1-/-SRSF2 IDH2->-SF3B1 IDH2->-SRSF2],"[35, 116]","[35, 116, 117]",2,0.0166666666666666,0.0015625,1.1800130208333331e-05,0.0151041666666666,4.39696865275764,0.0087890625,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,,,,,
[IDH2-/-KIT],"[37, 98]","[37, 80, 83, 98, 116]",2,0.0166666666666666,0.011574074074074,5.816508058984911e-05,0.0050925925925925,0.6677405752368173,0.4357638888888889,0.0166666666666666,5.787037037037037e-05,0.0,0.0,0.712962962962963,,,,,
[PTPN11->-IDH2],"[72, 79]","[18, 59, 72, 79, 118]",2,0.0166666666666666,0.0111591553287981,6.685942487232042e-05,0.0055075113378684,0.6735565776927372,0.4052551020408163,0.0163095238095238,7.810767825648779e-05,0.0003571428571428,0.0404105819135382,0.6556051587301587,,,,,
[TP53->-SRSF2],"[3, 88]","[3, 30, 45, 52, 88, 110]",2,0.0166666666666666,0.0158979591836734,8.739243631125918e-05,0.0007687074829931,0.0822288441014413,0.6220344387755101,0.020297619047619,9.565657281431092e-05,-0.0036309523809523,-0.3712471641036551,0.7833730158730162,,,,,
[PHF6->-SRSF2],"[13, 40]","[13, 30, 35, 40, 52, 114]",2,0.0166666666666666,0.0135486111111111,7.975284529320988e-05,0.0031180555555555,0.3491489625069195,0.517746875,0.0181944444444444,9.095293209876545e-05,-0.0015277777777777,-0.1601960622703132,0.7150000000000002,,,,,
[SRSF2->-TP53 IDH2->-TP53 IDH2->-SRSF2],"[45, 110]","[30, 45, 52, 110]",2,0.0166666666666666,0.0012827229105928,1.0002114823164772e-05,0.0153839437560738,4.864315835313005,0.0067505238702623,0.0027678571428571,1.9951400699168557e-05,0.0138988095238095,3.1116511914415743,0.0310185185185185,,,,,
[MYC->-PHF6],"[76, 104]","[76, 104]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[MYC->-BCOR],"[76, 104]","[76, 104]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[JAK2->-KRAS],"[46, 108]","[46, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-IDH2],"[47, 78]","[47, 78, 87]",2,0.0166666666666666,0.0064444444444444,3.876543209876543e-05,0.0102222222222222,1.6418104035709744,0.1616,0.00875,4.427083333333333e-05,0.0079166666666666,1.189826153061784,0.2749999999999999,,,,,
[IDH2->-RUNX1],"[16, 81]","[16, 61, 81]",2,0.0166666666666666,0.0073819444444444,4.301847029320987e-05,0.0092847222222222,1.4156028672327925,0.2091666666666666,0.0101388888888888,4.88233024691358e-05,0.0065277777777777,0.9342256463389134,0.3583333333333333,,,,,
[IDH1->-MYC],"[3, 76]","[3, 47, 76, 81]",2,0.0166666666666666,0.0106666666666666,5.933333333333333e-05,0.006,0.7789361803342478,0.3835264,0.0133333333333333,6.493055555555556e-05,0.0033333333333333,0.4136701519960152,0.526375,,,,,
[STAG2->-PHF6],"[82, 104]","[82, 104]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0063888888888888,3.2677469135802463e-05,0.0102777777777777,1.7979392637744915,0.1458333333333333,,,,,
[IDH2->-KIT KIT-/-SRSF2 IDH2->-SRSF2],"[83, 116]","[37, 83, 116]",2,0.0166666666666666,0.0013020833333333,9.969075520833331e-06,0.0153645833333333,4.866237983169702,0.005859375,0.0034722222222222,2.2665895061728396e-05,0.0131944444444444,2.7714348384599967,0.0416666666666666,,,,,
