edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[PPM1D->-JAK2],"[35, 68]","[35, 68]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[RUNX1->-IDH1 RUNX1->-IDH2 IDH1-/-IDH2],"[59, 118]","[59, 118]",2,0.0166666666666666,0.0014316812439261,1.0891655838789771e-05,0.0152349854227405,4.616311304559533,0.0072769679300291,0.0026984126984126,1.8644494834971023e-05,0.0139682539682539,3.234944337212754,0.0247619047619047,,,,,
[IDH2-/-TP53],"[9, 33]","[9, 33, 46, 62]",2,0.0166666666666666,0.0049555933484504,3.248574535844404e-05,0.0117110733182161,2.0547088052223637,0.0997732426303854,0.0063492063492063,3.810783572688335e-05,0.0103174603174603,1.671343300986385,0.1564625850340135,,,,,
[IDH2-/-KIT],"[9, 81]","[9, 81, 110]",2,0.0166666666666666,0.0054302721088435,3.333810854273682e-05,0.0112363945578231,1.946061239046946,0.113469387755102,0.0065079365079365,3.682287729906777e-05,0.0101587301587301,1.6740967918321967,0.1578231292517006,,,,,
[TET2->-KRAS],"[60, 108]","[60, 108]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL-/-GATA2],"[95, 105]","[45, 95, 105]",2,0.0166666666666666,0.0070601851851851,2.827878515089163e-05,0.0096064814814814,1.8064834024363656,0.1388888888888889,0.0097222222222222,2.507716049382716e-05,0.0069444444444444,1.3867504905630728,0.2777777777777778,,,,,
[TP53->-SRSF2],"[19, 83]","[3, 19, 62, 83]",2,0.0166666666666666,0.0117903911564625,6.333485523248416e-05,0.004876275510204,0.6127267547431939,0.4436670918367347,0.0149603174603174,6.843427185689091e-05,0.0017063492063492,0.20626763514984,0.6074404761904761,,,,,
[KRAS->-PTPN11],"[60, 111]","[60, 108, 111]",2,0.0166666666666666,0.0091203703703703,4.8120284636488336e-05,0.0075462962962962,1.087851862096827,0.3018518518518518,0.0119444444444444,5.177469135802469e-05,0.0047222222222222,0.6562777210098554,0.4666666666666666,,,,,
[ETV6->-JAK2],"[20, 102]","[20, 102, 104]",2,0.0166666666666666,0.0087916666666666,4.694270833333333e-05,0.0078749999999999,1.149387557071998,0.283,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[CBL->-STAG2],"[96, 114]","[96, 114]",2,0.0166666666666666,0.0052708333333333,3.0030815972222223e-05,0.0113958333333333,2.0795172277912783,0.1,0.0068055555555555,3.354552469135802e-05,0.0098611111111111,1.7025840388746478,0.1666666666666666,,,,,
[U2AF1->-SRSF2],"[40, 70]","[40, 70, 112]",2,0.0166666666666666,0.0076388888888888,4.388503086419753e-05,0.0090277777777777,1.3627702877384935,0.2222222222222222,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
[KIT-/-PPM1D],"[61, 81]","[56, 61, 81, 100]",2,0.0166666666666666,0.007412037037037,3.985337362825789e-05,0.0092546296296296,1.4659747753971415,0.2022222222222222,0.0102777777777777,4.174382716049383e-05,0.0063888888888888,0.9888472349023998,0.3555555555555555,,,,,
[IDH1->-RUNX1 RUNX1->-SRSF2 IDH1->-SRSF2],"[3, 15]","[3, 15, 59]",2,0.0166666666666666,0.0008238995068927,6.550430505252251e-06,0.0158427671597739,6.190077945729943,0.0025923766331929,0.0024404761904761,1.745677437641723e-05,0.0142261904761904,3.4049177057471587,0.0217724867724867,,,,,
[PTPN11->-NRAS],"[41, 62]","[41, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[IDH1->-NPM1],"[42, 115]","[21, 30, 42, 115]",2,0.0166666666666666,0.0085069444444444,5.20531925154321e-05,0.0081597222222222,1.130971573240842,0.26953125,0.0118055555555555,6.124614197530864e-05,0.0048611111111111,0.6211495565912798,0.4444444444444445,,,,,
[PHF6->-TP53],"[98, 106]","[98, 106]",2,0.0166666666666666,0.0030092592592592,1.98795438957476e-05,0.0136574074074074,3.0631273767418734,0.0277777777777777,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
[STAG2->-IDH2],"[62, 102]","[62, 96, 102]",2,0.0166666666666666,0.0089987244897959,4.772548023248415e-05,0.0076679421768707,1.1099506648905846,0.2948979591836735,0.0112103174603174,5.12467718568909e-05,0.0054563492063492,0.7621999231652122,0.4226190476190476,,,,,
