edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-BCOR],"[17, 53]","[17, 53, 83]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0118055555555555,5.160108024691358e-05,0.0048611111111111,0.6767155423319643,0.4583333333333333,,,,,
[SRSF2->-TP53 IDH1->-TP53 IDH1->-SRSF2],"[62, 70]","[62, 70]",2,0.0166666666666666,0.0008431414893999,6.645229478846963e-06,0.0158235251772666,6.138301990427479,0.0023755533959615,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[45, 100]","[22, 45, 100]",2,0.0166666666666666,0.0010294753086419,8.172433675316262e-06,0.0156371913580246,5.469946120068607,0.0045925925925925,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
[SRSF2-/-U2AF1 IDH1->-U2AF1 IDH1->-SRSF2],"[66, 94]","[62, 66, 94]",2,0.0166666666666666,0.002000374329626,1.5308752214434675e-05,0.0146662923370406,3.748438937381781,0.0180161969549724,0.0053968253968253,3.3572688334593097e-05,0.0112698412698412,1.945022993830428,0.1123809523809523,,,,,
[TET2->-SRSF2 IDH1->-TET2 IDH1->-SRSF2],"[46, 110]","[46, 110]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[TET2->-STAG2],"[46, 119]","[46, 47, 119]",2,0.0166666666666666,0.0084583333333333,4.627604166666666e-05,0.0082083333333333,1.2066376791891038,0.2652,0.0108333333333333,5.034722222222222e-05,0.0058333333333333,0.8221083073205847,0.4,,,,,
[STAG2->-SRSF2],"[46, 104]","[11, 20, 46, 104]",2,0.0166666666666666,0.0119166666666666,6.321875e-05,0.00475,0.5974074819218899,0.450625,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[SMC3-/-SRSF2],"[9, 89]","[9, 51, 62, 88, 89, 111]",2,0.0166666666666666,0.0077333711262282,4.4488488842669006e-05,0.0089332955404383,1.3393308576568683,0.2206475182665658,0.0102380952380952,4.613252708490804e-05,0.0064285714285714,0.9464787135565856,0.3419501133786848,,,,,
[PPM1D-/-SRSF2 IDH1->-PPM1D IDH1->-SRSF2],"[72, 94]","[72, 87, 94, 97]",2,0.0166666666666666,0.0015875,1.2246788194444444e-05,0.0150791666666666,4.308898241519355,0.010688,0.0036111111111111,2.507716049382716e-05,0.0130555555555555,2.6070909222585765,0.0533333333333333,,,,,
[KRAS->-CBL],"[10, 22]","[10, 22]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SETBP1->-SRSF2],"[75, 82]","[19, 48, 75, 82, 94, 111]",2,0.0166666666666666,0.015974537037037,8.825873949759945e-05,0.0006921296296296,0.0736730383911307,0.6242928964120371,0.0212499999999999,9.712577160493828e-05,-0.0045833333333333,-0.465065584637159,0.8106249999999999,,,,,
[SRSF2->-MYC IDH1->-MYC IDH1->-SRSF2],"[21, 49]","[21, 49, 61, 87]",2,0.0166666666666666,0.0007239583333333,5.872659505208333e-06,0.0159427083333333,6.57876980174087,0.00255659375,0.0017361111111111,1.3536844135802467e-05,0.0149305555555555,4.05804869038,0.0141550925925925,,,,,
[SRSF2->-WT1],"[76, 118]","[30, 52, 76, 118]",2,0.0166666666666666,0.0090833333333333,5.302083333333333e-05,0.0075833333333333,1.0414462766200612,0.298,0.0115277777777777,5.970293209876544e-05,0.0051388888888888,0.6650761857071943,0.43,,,,,
[SRSF2->-PTPN11],"[78, 118]","[9, 30, 34, 52, 78, 84, 118]",2,0.0166666666666666,0.0158194444444444,9.356143904320988e-05,0.0008472222222222,0.0875888636744809,0.60958515625,0.0207539682539682,0.0001060287540942,-0.0040873015873015,-0.3969399903730735,0.7836607142857142,,,,,
