edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[RUNX1->-CBL],"[78, 110]","[78, 110]",2,0.0166666666666666,0.0060090702947845,3.19182850766913e-05,0.010657596371882,1.8864247850347051,0.129251700680272,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[CBL->-FLT3],"[79, 110]","[79, 110]",2,0.0166666666666666,0.0060090702947845,3.19182850766913e-05,0.010657596371882,1.8864247850347051,0.129251700680272,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[IDH1->-PPM1D],"[114, 119]","[112, 114, 119]",2,0.0166666666666666,0.00775,4.413194444444444e-05,0.0089166666666666,1.3422270911148897,0.2275999999999999,0.0098611111111111,4.928626543209877e-05,0.0068055555555555,0.96939467060494,0.3433333333333333,,,,,
[IDH2->-RUNX1],"[49, 52]","[17, 49, 52, 110]",2,0.0166666666666666,0.0100229591836734,5.60955613112592e-05,0.0066437074829931,0.8870462281118865,0.3490612244897959,0.0125198412698412,6.14744740488788e-05,0.0041468253968253,0.5288936328911013,0.4853571428571429,,,,,
[NPM1->-TP53],"[87, 100]","[49, 87, 100]",2,0.0166666666666666,0.0064444444444444,3.876543209876543e-05,0.0102222222222222,1.6418104035709742,0.1616,0.00875,4.427083333333333e-05,0.0079166666666666,1.189826153061784,0.2749999999999999,,,,,
[RUNX1->-PPM1D],"[49, 110]","[49, 110]",2,0.0166666666666666,0.0055646258503401,3.04861863112592e-05,0.0111020408163265,2.010718482438976,0.1085714285714285,0.0066865079365079,3.300225182665659e-05,0.0099801587301587,1.7372633658539045,0.1583333333333333,,,,,
[IDH2->-PPM1D],"[49, 84]","[49, 69, 80, 84, 85, 110]",2,0.0166666666666666,0.0138979591836734,7.605910297792587e-05,0.0027687074829931,0.3174691103096269,0.5408163265306123,0.0191865079365079,8.508558515998992e-05,-0.0025198412698412,-0.2731776656076181,0.7613095238095238,,,,,
[PPM1D->-IDH2],"[80, 85]","[49, 69, 80, 84, 85, 110]",2,0.0166666666666666,0.0138979591836734,7.605910297792587e-05,0.0027687074829931,0.3174691103096269,0.5408163265306123,0.0191865079365079,8.508558515998992e-05,-0.0025198412698412,-0.2731776656076181,0.7613095238095238,,,,,
[IDH2->-STAG2],"[80, 113]","[15, 17, 80, 113]",2,0.0166666666666666,0.0121527777777777,6.42602237654321e-05,0.0045138888888888,0.5630925063714729,0.462890625,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[IDH1->-JAK2],"[12, 36]","[12, 36, 106]",2,0.0166666666666666,0.0072916666666666,4.2317708333333335e-05,0.009375,1.4411533842457842,0.203125,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[MYC->-FLT3],"[8, 29]","[8, 29]",2,0.0166666666666666,0.0046296296296296,2.7434842249657064e-05,0.012037037037037,2.2980970388562794,0.074074074074074,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[GATA2->-ETV6 GATA2->-JAK2 ETV6-/-JAK2],"[59, 62]","[59, 62, 81]",2,0.0166666666666666,0.0018814382896015,1.4495192384881208e-05,0.0147852283770651,3.883435042998287,0.0161170940679478,0.0033730158730158,2.420792391030486e-05,0.0132936507936507,2.7018764966473516,0.0491156462585034,,,,,
[FLT3-/-IDH1],"[8, 115]","[8, 23, 32, 70, 111, 115]",2,0.0166666666666666,0.0048611111111111,3.1882287379972565e-05,0.0118055555555555,2.090796157311509,0.095679012345679,0.0066666666666666,3.888888888888889e-05,0.0099999999999999,1.6035674514745462,0.1703703703703703,,,,,
[IDH1->-MYC],"[83, 112]","[8, 58, 83, 107, 112]",2,0.0166666666666666,0.0102430555555555,6.223409100651577e-05,0.0064236111111111,0.8142636831801551,0.358667695473251,0.0145833333333333,7.474922839506172e-05,0.0020833333333333,0.2409657986707496,0.5771604938271605,,,,,
[KRAS-/-PPM1D],"[59, 119]","[59, 119]",2,0.0166666666666666,0.0050884353741496,2.2407145170993564e-05,0.011578231292517,2.44595778403562,0.0424489795918367,0.0059920634920634,2.2626921138825904e-05,0.0106746031746031,2.244083474597855,0.0619047619047619,,,,,
[PPM1D->-MYC],"[59, 112]","[59, 108, 112]",2,0.0166666666666666,0.0067772108843537,3.917428791244389e-05,0.0098894557823129,1.580053664856942,0.173469387755102,0.008531746031746,4.35011967750063e-05,0.0081349206349206,1.233396517072183,0.2619047619047619,,,,,
[IDH1->-TP53],"[22, 55]","[22, 55, 87, 94, 101]",2,0.0166666666666666,0.0059259259259259,3.952537722908093e-05,0.0107407407407407,1.708426195840568,0.1443199999999999,0.0076388888888888,4.76658950617284e-05,0.0090277777777777,1.307606238618174,0.224,,,,,
[KRAS-/-MYC],"[59, 83]","[9, 59, 83]",2,0.0166666666666666,0.0075467687074829,3.79123535043269e-05,0.0091198979591836,1.4811519222133835,0.1970663265306122,0.0089285714285714,4.0194318468128e-05,0.0077380952380952,1.2205392106525912,0.2687074829931973,,,,,
[IDH1->-KIT],"[35, 105]","[35, 61, 103, 105]",2,0.0166666666666666,0.0081018518518518,5.0522708762002744e-05,0.0085648148148148,1.2049656418605597,0.2491319444444444,0.0125,6.26929012345679e-05,0.0041666666666666,0.5262348115842174,0.4826388888888889,,,,,
[GATA2->-PPM1D],"[59, 114]","[59, 114]",2,0.0166666666666666,0.0040272108843537,2.4597899023555e-05,0.0126394557823129,2.548469073948582,0.0522448979591836,0.0049206349206349,2.7374653565129756e-05,0.0117460317460317,2.245002631504581,0.0761904761904762,,,,,
[BCOR->-PTPN11],"[13, 28]","[9, 13, 28]",2,0.0166666666666666,0.0078125,4.421657986111111e-05,0.0088541666666666,1.3315427649795275,0.23046875,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[IDH1->-CSF3R],"[37, 86]","[37, 74, 86]",2,0.0166666666666666,0.0040509259259259,2.313475222908093e-05,0.0126157407407407,2.62289152092025,0.0416666666666666,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
