edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[81, 89]","[37, 81, 89]",2,0.0166666666666666,0.0007506172839506,6.046846517299193e-06,0.015916049382716,6.4724813136249955,0.0025130315500685,0.0030555555555555,2.1527777777777776e-05,0.0136111111111111,2.9335532664373236,0.037037037037037,,,,,
[IDH2->-FLT3],"[22, 118]","[17, 22, 118]",2,0.0166666666666666,0.0077916666666666,4.4276041666666666e-05,0.008875,1.333779284713826,0.2296,0.01,4.895833333333333e-05,0.0066666666666666,0.952786134680662,0.3499999999999999,,,,,
[SRSF2->-FLT3],"[22, 118]","[22, 29, 70, 118]",2,0.0166666666666666,0.0102222222222222,5.8864197530864194e-05,0.0064444444444444,0.8399624472270639,0.36,0.0141666666666666,6.631944444444445e-05,0.0024999999999999,0.3069867060579903,0.5693750000000001,,,,,
[JAK2->-SRSF2],"[83, 102]","[9, 25, 35, 49, 83, 102, 110, 118]",2,0.0166666666666666,0.0207799036281179,0.0001170037885489,-0.0041132369614512,-0.3802627350579802,0.7699916836734696,0.0264682539682539,0.000129366654069,-0.0098015873015873,-0.8617578329398209,0.8941565024447279,,,,,
[IDH2->-SF3B1],"[22, 96]","[22, 58, 96, 116]",2,0.0166666666666666,0.0092777777777777,5.493123070987654e-05,0.0073888888888888,0.9969410324488406,0.3097916666666667,0.0126388888888888,6.305941358024691e-05,0.0040277777777777,0.5072131886310938,0.4901041666666667,,,,,
[ETV6->-SRSF2],"[86, 97]","[86, 97, 104, 110, 111]",2,0.0166666666666666,0.0148238851095993,7.905978884898211e-05,0.0018427815570672,0.2072507123910042,0.5833333333333331,0.0186309523809523,8.477694318468128e-05,-0.0019642857142857,-0.2133368025121884,0.7413492063492062,,,,,
[IDH1->-ETV6],"[86, 104]","[86, 94, 97, 104]",2,0.0166666666666666,0.0099166666666666,5.588541666666666e-05,0.00675,0.902930921924268,0.343375,0.0129166666666666,6.163194444444444e-05,0.00375,0.477670403190848,0.5075000000000001,,,,,
[IDH2->-STAG2],"[52, 111]","[52, 111]",2,0.0166666666666666,0.0043425925925925,2.5354852537722904e-05,0.012324074074074,2.4475059454398176,0.0577777777777777,0.0052777777777777,2.816358024691358e-05,0.0113888888888888,2.1460380826198766,0.0866666666666666,,,,,
[SETBP1-/-SRSF2 IDH2->-SETBP1 IDH2->-SRSF2],"[52, 115]","[46, 52, 81, 115]",2,0.0166666666666666,0.0019875,1.5206788194444443e-05,0.0146791666666666,3.764286350891964,0.01772,0.0044444444444444,3.0401234567901235e-05,0.0122222222222222,2.2166879761834646,0.0833333333333333,,,,,
[JAK2->-KIT],"[9, 83]","[9, 49, 83]",2,0.0166666666666666,0.0075416666666666,4.383940972222222e-05,0.009125,1.378162803484459,0.21796875,0.0093650793650793,4.862134668682287e-05,0.0073015873015873,1.047137687298956,0.3154761904761904,,,,,
[CBL-/-SRSF2 IDH2->-CBL IDH2->-SRSF2],"[52, 112]","[9, 20, 38, 52, 62, 84, 112]",2,0.0166666666666666,0.0024247570456754,1.868377960164699e-05,0.0142419096209912,3.29485159127531,0.0284725765306122,0.0048015873015873,3.3769526329050135e-05,0.0118650793650793,2.041776321714322,0.1001814058956915,,,,,
[KRAS-?-SRSF2],"[22, 104]","[9, 22, 76, 80, 90, 104, 108, 111]",2,0.0166666666666666,0.004,2.5333333333333337e-05,0.0126666666666666,2.516611478423583,0.0576,0.005,2.9166666666666663e-05,0.0116666666666666,2.1602468994692865,0.09,,,,,
[CBL-/-KIT],"[9, 98]","[9, 98]",2,0.0166666666666666,0.005787037037037,3.0167609739369e-05,0.0108796296296296,1.980813834217121,0.1111111111111111,0.0079365079365079,2.9604434366339128e-05,0.0087301587301587,1.6045149064768405,0.1904761904761904,,,,,
[TP53->-SRSF2],"[88, 119]","[8, 11, 88, 104, 119]",2,0.0166666666666666,0.0136435185185185,7.49454518175583e-05,0.0030231481481481,0.3492100943652572,0.5290933333333334,0.0177777777777777,8.314043209876543e-05,-0.0011111111111111,-0.1218572440810754,0.7106250000000002,,,,,
[IDH1->-PPM1D],"[23, 114]","[23, 26, 100, 101, 114]",2,0.0166666666666666,0.0113472222222222,6.225135030864197e-05,0.0053194444444444,0.6742048764654085,0.4199999999999999,0.0158333333333333,6.875e-05,0.0008333333333333,0.1005037815259214,0.6500000000000001,,,,,
[KIT->-SRSF2 IDH2->-KIT IDH2->-SRSF2],"[90, 115]","[9, 33, 49, 83, 90, 115]",2,0.0166666666666666,0.00156875,1.2493179253472224e-05,0.0150979166666666,4.271501254830256,0.0126389961242675,0.0035813492063492,2.66497976505417e-05,0.0130853174603174,2.534762687375843,0.0592730379188712,,,,,
[SRSF2->-GATA2],"[53, 113]","[53, 60, 76, 110, 113, 117]",2,0.0166666666666666,0.0183701814058956,9.65691338421234e-05,-0.001703514739229,-0.1733511501630257,0.7130102040816326,0.0246031746031746,0.0001040091962711,-0.0079365079365079,-0.778204225640963,0.8831845238095238,,,,,
[IDH2->-WT1],"[91, 112]","[59, 91, 112]",2,0.0166666666666666,0.0055272108843537,3.552845457911055e-05,0.0111394557823129,1.8688558978552103,0.1237244897959183,0.008531746031746,4.35011967750063e-05,0.0081349206349206,1.233396517072183,0.2619047619047619,,,,,
[IDH1->-STAG2 SRSF2->-STAG2 IDH1->-SRSF2],"[54, 88]","[54, 88]",2,0.0166666666666666,0.0008294753086419,6.545767008649596e-06,0.0158371913580246,6.190103246696601,0.0023148148148148,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[PTPN11->-JAK2],"[9, 114]","[9, 114]",2,0.0166666666666666,0.0052708333333333,3.0030815972222223e-05,0.0113958333333333,2.0795172277912783,0.1,0.0063095238095238,3.261054421768707e-05,0.0103571428571428,1.813681166629112,0.1428571428571428,,,,,
[DNMT3A-/-IDH1 DNMT3A-/-IDH2 IDH1-/-IDH2],"[94, 116]","[59, 94, 116]",2,0.0166666666666666,0.0041305211370262,2.819070840188559e-05,0.0125361455296404,2.361081783251605,0.0704256559766763,0.0082738095238095,4.5333758503401365e-05,0.0083928571428571,1.2465191863999951,0.2542857142857142,,,,,
[ETV6->-IDH1],"[94, 97]","[86, 94, 97, 104]",2,0.0166666666666666,0.0099166666666666,5.588541666666666e-05,0.00675,0.902930921924268,0.343375,0.0129166666666666,6.163194444444444e-05,0.00375,0.477670403190848,0.5075000000000001,,,,,
[PPM1D->-IDH1],"[26, 100]","[23, 26, 100, 101, 114]",2,0.0166666666666666,0.0113472222222222,6.225135030864197e-05,0.0053194444444444,0.6742048764654085,0.4199999999999999,0.0158333333333333,6.875e-05,0.0008333333333333,0.1005037815259214,0.6500000000000001,,,,,
[IDH1-/-TET2],"[57, 107]","[57, 64, 66, 107]",2,0.0166666666666666,0.0097222222222222,4.651063100137174e-05,0.0069444444444444,1.0182663499531963,0.3333333333333333,0.0166666666666666,3.08641975308642e-05,0.0,0.0,0.7777777777777778,,,,,
[DNMT3A->-SRSF2 IDH2->-DNMT3A IDH2->-SRSF2],"[1, 102]","[1, 35, 62, 80, 102]",2,0.0166666666666666,0.002388666180758,1.8459705525752923e-05,0.0142780004859086,3.323188742704535,0.0278443148688046,0.0050396825396825,3.5448160745779795e-05,0.0116269841269841,1.9528560268570985,0.1104497354497354,,,,,
[FLT3->-SRSF2],"[29, 70]","[22, 29, 70, 118]",2,0.0166666666666666,0.0102222222222222,5.8864197530864194e-05,0.0064444444444444,0.8399624472270639,0.36,0.0141666666666666,6.631944444444445e-05,0.0024999999999999,0.3069867060579903,0.5693750000000001,,,,,
[SF3B1->-IDH2],"[58, 116]","[22, 58, 96, 116]",2,0.0166666666666666,0.0092777777777777,5.493123070987654e-05,0.0073888888888888,0.9969410324488406,0.3097916666666667,0.0126388888888888,6.305941358024691e-05,0.0040277777777777,0.5072131886310938,0.4901041666666667,,,,,
[NPM1->-SRSF2 NPM1->-IDH1 IDH1->-SRSF2],"[97, 108]","[3, 21, 97, 108]",2,0.0166666666666666,0.001784375,1.3919347873263888e-05,0.0148822916666666,3.988966299746438,0.0151290624999999,0.0040972222222222,2.921971450617284e-05,0.0125694444444444,2.325295218769313,0.0737847222222222,,,,,
[PTPN11->-EZH2],"[99, 114]","[99, 114]",2,0.0166666666666666,0.00475,2.8131944444444446e-05,0.0119166666666666,2.2467508562415675,0.08,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[PPM1D-/-SMC3],"[30, 47]","[30, 47]",2,0.0166666666666666,0.0040833333333333,2.56875e-05,0.0125833333333333,2.48276023912385,0.06,0.0052777777777777,3.0015432098765432e-05,0.0113888888888888,2.078782518909915,0.0999999999999999,,,,,
