edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-MYC SRSF2->-MYC IDH2->-SRSF2],"[61, 113]","[0, 61, 113]",2,0.0166666666666666,0.0010898919753086,8.648089057260707e-06,0.015576774691358,5.29684740272288,0.0052806712962962,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[IDH1->-WT1 KRAS->-WT1 SRSF2->-WT1 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[62, 111]","[62, 111]",2,0.0166666666666666,8.370033576544751e-05,6.939785401754828e-07,0.0165829663309012,19.906238286461743,2.506671602881515e-05,0.0002678571428571,2.196219923154447e-06,0.0163988095238095,11.065585749979128,0.0002579365079365,,,,,
[SRSF2->-PPM1D KRAS->-PPM1D IDH1->-PPM1D IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[62, 111]","[62, 111]",2,0.0166666666666666,8.370033576544751e-05,6.939785401754828e-07,0.0165829663309012,19.906238286461743,2.506671602881515e-05,0.0002678571428571,2.196219923154447e-06,0.0163988095238095,11.065585749979128,0.0002579365079365,,,,,
[IDH1->-SF3B1],"[62, 115]","[55, 62, 69, 115]",2,0.0166666666666666,0.0060704837490551,3.6018652600453975e-05,0.0105961829176114,1.7655731492433726,0.1400226757369614,0.0077380952380952,4.2083963214915594e-05,0.0089285714285714,1.3763334379648862,0.2222222222222222,,,,,
[GATA2-/-SRSF2 IDH2->-GATA2 IDH2->-SRSF2],"[66, 96]","[23, 66, 96]",2,0.0166666666666666,0.0011381172839506,8.832003862787685e-06,0.015528549382716,5.2251800778948585,0.0046296296296296,0.0041666666666666,2.507716049382716e-05,0.0125,2.496150883013531,0.0555555555555555,,,,,
[IDH1->-ETV6],"[72, 104]","[72, 104]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0063888888888888,3.2677469135802463e-05,0.0102777777777777,1.7979392637744915,0.1458333333333333,,,,,
[SRSF2->-ETV6],"[72, 104]","[72, 81, 104]",2,0.0166666666666666,0.0069375,4.158637152777778e-05,0.0097291666666666,1.508690405986494,0.1877,0.0088888888888888,4.72608024691358e-05,0.0077777777777777,1.131370849898476,0.2883333333333333,,,,,
[JAK2->-SRSF2],"[75, 97]","[26, 51, 59, 75, 97]",2,0.0166666666666666,0.0131660997732426,7.290306877664141e-05,0.003500566893424,0.4099826480594365,0.5068027210884354,0.0182539682539682,8.015243134290753e-05,-0.0015873015873015,-0.1772968828711746,0.7351190476190476,,,,,
[JAK2->-IDH2],"[95, 97]","[36, 51, 59, 75, 94, 95, 97]",2,0.0166666666666666,0.0143258219954648,8.389414709454265e-05,0.0023408446712018,0.255568171101855,0.551414022640306,0.0206150793650793,9.656832640463592e-05,-0.0039484126984127,-0.401795610168963,0.7931051587301589,,,,,
[KIT->-SRSF2 IDH2->-KIT IDH2->-SRSF2],"[96, 118]","[3, 80, 96, 118]",2,0.0166666666666666,0.0014479166666666,1.1469110243055554e-05,0.01521875,4.493803925303603,0.0102404999999999,0.0034722222222222,2.5405092592592588e-05,0.0131944444444444,2.6177653676602666,0.0540856481481481,,,,,
[SRSF2->-NPM1 IDH1->-NPM1 IDH1->-SRSF2],"[102, 111]","[35, 87, 102, 111]",2,0.0166666666666666,0.0012348765432098,9.59020337982015e-06,0.0154317901234567,4.983132091338316,0.0058592592592592,0.0024305555555555,1.7491319444444447e-05,0.0142361111111111,3.403925789475905,0.022037037037037,,,,,
[PHF6->-NRAS PHF6->-SRSF2 SRSF2->-NRAS],"[110, 119]","[9, 110, 119]",2,0.0166666666666666,0.0014889729105928,1.163872072594255e-05,0.0151776937560738,4.448905306833438,0.0100251457725947,0.0025992063492063,1.929602859662383e-05,0.0140674603174603,3.2024453830947035,0.0295578231292517,,,,,
[SRSF2-/-TET2],"[112, 118]","[12, 58, 61, 112, 118]",2,0.0166666666666666,0.005125,3.3282986111111114e-05,0.0115416666666666,2.0005867377832143,0.10625,0.0066666666666666,3.9660493827160496e-05,0.0099999999999999,1.5878919290084308,0.1722222222222222,,,,,
[IDH2->-WT1],"[113, 118]","[42, 59, 113, 118]",2,0.0166666666666666,0.0095966553287981,5.519492834454266e-05,0.0070700113378684,0.9516352560024074,0.3262585034013606,0.0128373015873015,6.122882023179643e-05,0.003829365079365,0.4893829413087296,0.5035714285714286,,,,,
