,edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
89,[RUNX1-/-SMC3],"[95, 118]","[17, 95, 118]",2,0.0166666666666666,0.0072083333333333,2.8942708333333335e-05,0.0094583333333333,1.7581059002651964,0.15,0.0094444444444444,2.4228395061728393e-05,0.0072222222222222,1.467264884756061,0.25,,,,,
90,[IDH2->-FLT3],"[9, 90]","[9, 90, 115]",2,0.0166666666666666,0.0078125,4.421657986111111e-05,0.0088541666666666,1.3315427649795275,0.23046875,0.0099206349206349,4.873708742756361e-05,0.0067460317460317,0.9663147187654478,0.3452380952380952,,,,,
91,[PHF6->-IDH2],"[2, 115]","[2, 49, 96, 115]",2,0.0166666666666666,0.0091041666666666,5.496137152777778e-05,0.0075625,1.020085576235182,0.30109375,0.0133333333333333,6.547067901234568e-05,0.0033333333333333,0.4119602591951776,0.5256944444444445,,,,,
92,[IDH2->-BCOR],"[8, 11]","[8, 11, 53, 119]",2,0.0166666666666666,0.0113101851851851,6.09454518175583e-05,0.0053564814814814,0.6861340265940831,0.4185555555555555,0.0148611111111111,6.734182098765433e-05,0.0018055555555555,0.2200231752591142,0.6041666666666666,,,,,
93,[SRSF2-/-TP53 IDH1->-TP53 IDH1->-SRSF2],"[52, 59]","[7, 52, 59, 80, 82]",2,0.0166666666666666,0.0019525145772594,1.496066625545644e-05,0.0147141520894071,3.8041687471815586,0.0171049562682215,0.0040873015873015,2.828955656336609e-05,0.012579365079365,2.3650789974267292,0.0704761904761904,,,,,
94,[IDH2->-MYC],"[11, 62]","[11, 23, 62]",2,0.0166666666666666,0.0095195578231292,4.908181703803971e-05,0.0071471088435374,1.020164202132733,0.3244897959183673,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
95,[U2AF1->-SRSF2],"[9, 104]","[9, 51, 76, 97, 104]",2,0.0166666666666666,0.0145208333333333,7.813845486111111e-05,0.0021458333333333,0.242752425426245,0.5695703124999999,0.0183928571428571,8.382582199546485e-05,-0.0017261904761904,-0.1885383950401834,0.7339285714285715,,,,,
96,[BCOR->-IDH2],"[53, 119]","[8, 11, 53, 119]",2,0.0166666666666666,0.0113101851851851,6.09454518175583e-05,0.0053564814814814,0.6861340265940831,0.4185555555555555,0.0148611111111111,6.734182098765433e-05,0.0018055555555555,0.2200231752591142,0.6041666666666666,,,,,
97,[CBL->-IDH2],"[12, 108]","[12, 49, 62, 108]",2,0.0166666666666666,0.0118528911564625,6.308181703803971e-05,0.004813775510204,0.6060852792918223,0.4472040816326531,0.0148214285714285,6.752763605442177e-05,0.001845238095238,0.2245492654905649,0.6017857142857143,,,,,
98,[IDH1-/-PPM1D],"[55, 74]","[55, 74]",2,0.0166666666666666,0.0078703703703703,3.450788751714678e-05,0.0087962962962962,1.4974097718542914,0.2222222222222222,0.0138888888888888,1.54320987654321e-05,0.0027777777777777,0.7071067811865476,0.6666666666666666,,,,,
99,[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[56, 89]","[56, 89, 109]",2,0.0166666666666666,0.0009259259259259,7.430269775948788e-06,0.0157407407407407,5.774612874137438,0.0040136158105979,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
100,[CBL->-SRSF2],"[12, 49]","[12, 49, 59, 62]",2,0.0166666666666666,0.0098801020408163,5.590193828381693e-05,0.0067865646258503,0.9076879204291828,0.3414223240316535,0.0122420634920634,6.087451184177374e-05,0.0044246031746031,0.5670959958190325,0.4702380952380953,,,,,
101,[SRSF2->-PHF6],"[1, 96]","[1, 48, 49, 80, 96]",2,0.0166666666666666,0.0145208333333333,7.813845486111111e-05,0.0021458333333333,0.2427524254262448,0.5695703124999999,0.0188888888888888,8.47608024691358e-05,-0.0022222222222222,-0.2413737047854573,0.7510416666666665,,,,,
102,[ETV6->-SRSF2],"[1, 110]","[1, 9, 61, 102, 110]",2,0.0166666666666666,0.0151062925170068,7.965892936681475e-05,0.0015603741496598,0.1748282113214219,0.596234056122449,0.0185515873015873,8.474859851347947e-05,-0.0018849206349206,-0.2047513652913349,0.7383786848072562,,,,,
103,[NPM1->-SRSF2 IDH1->-NPM1 IDH1->-SRSF2],"[30, 58]","[30, 58, 111, 116]",2,0.0166666666666666,0.0009403935185185,7.472852983955856e-06,0.0157262731481481,5.752843974127635,0.0036785193758573,0.0026388888888888,1.9126157407407407e-05,0.0140277777777777,3.2075616659147,0.0280092592592592,,,,,
104,[DNMT3A->-IDH1],"[3, 34]","[3, 34, 65]",2,0.0166666666666666,0.0073402777777777,4.201152584876543e-05,0.0093263888888888,1.4388956277029965,0.205,0.01,4.756944444444445e-05,0.0066666666666666,0.9665953493282832,0.35,,,,,
105,[CSF3R->-SF3B1],"[31, 72]","[31, 72, 110]",2,0.0166666666666666,0.0079187925170068,4.4426724505703645e-05,0.0087478741496598,1.312442783096834,0.2356505102040816,0.0114087301587301,5.1443609851347944e-05,0.0052579365079365,0.7330770432950144,0.4345238095238095,,,,,
106,[GATA2-/-SRSF2 IDH1->-GATA2 IDH1->-SRSF2],"[59, 114]","[59, 114]",2,0.0166666666666666,0.0011650145772594,9.024989172123104e-06,0.0155016520894071,5.16005868469602,0.0048513119533527,0.0021428571428571,1.5558075081884604e-05,0.0145238095238095,3.682159637378817,0.0165079365079365,,,,,
