edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KRAS->-PPM1D SRSF2->-PPM1D SRSF2->-KRAS],"[50, 111]","[50, 111]",2,0.0166666666666666,0.0010223765432098,7.996991574264594e-06,0.0156442901234567,5.532132102419706,0.003761574074074,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[KRAS->-ASXL1 SRSF2->-ASXL1 SRSF2->-KRAS],"[51, 111]","[9, 51, 111]",2,0.0166666666666666,0.0014130015432098,1.1099612016972928e-05,0.0152536651234567,4.578469321567389,0.0091597945601851,0.0028869047619047,2.0959211230788615e-05,0.0137797619047619,3.0099151042777454,0.0351190476190476,,,,,
[MYC-/-STAG2 IDH2->-STAG2 IDH2->-MYC],"[52, 110]","[52, 110]",2,0.0166666666666666,0.0011887269193391,9.114949043340784e-06,0.0154779397473275,5.126677862233603,0.0044781341107871,0.0023015873015873,1.599899218946838e-05,0.0143650793650793,3.5913829503497663,0.0152380952380952,,,,,
[WT1->-SRSF2],"[15, 48]","[15, 48]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-PHF6],"[17, 54]","[17, 54, 116]",2,0.0166666666666666,0.0074652777777777,4.22875675154321e-05,0.0092013888888888,1.4149693548359032,0.2109375,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[SRSF2->-FLT3 IDH2->-FLT3 IDH2->-SRSF2],"[17, 102]","[17, 47, 70, 87, 102]",2,0.0166666666666666,0.0017628086419753,1.3834655897538486e-05,0.0149038580246913,4.006955542935392,0.0151414281481481,0.0047222222222222,3.337191358024692e-05,0.0119444444444444,2.0676422583876835,0.0974151234567901,,,,,
[ETV6-/-IDH2],"[55, 95]","[19, 40, 47, 55, 95, 115]",2,0.0166666666666666,0.0129953703703703,5.9110318072702333e-05,0.0036712962962962,0.4775158461414788,0.5112500000000001,0.0177777777777777,5.509259259259259e-05,-0.0011111111111111,-0.1496962377130239,0.7685185185185186,,,,,
[BCOR->-IDH1],"[18, 116]","[18, 49, 116]",2,0.0166666666666666,0.0059791666666666,3.7600260416666664e-05,0.0106874999999999,1.7429330344446503,0.143125,0.0091666666666666,4.618055555555556e-05,0.0075,1.1036508110729384,0.3,,,,,
[U2AF1->-KRAS IDH2->-U2AF1 IDH2->-KRAS],"[1, 119]","[1, 119]",2,0.0166666666666666,0.0011333333333333,8.782222222222222e-06,0.0155333333333333,5.241582803257124,0.00448,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[KIT-/-SRSF2 IDH2->-KIT IDH2->-SRSF2],"[59, 94]","[59, 94]",2,0.0166666666666666,0.0014316812439261,1.0891655838789771e-05,0.0152349854227405,4.616311304559533,0.0072769679300291,0.0026984126984126,1.8644494834971023e-05,0.0139682539682539,3.234944337212754,0.0247619047619047,,,,,
[SRSF2->-ETV6],"[19, 46]","[19, 46, 47, 104]",2,0.0166666666666666,0.0109166666666666,6.0552083333333336e-05,0.00575,0.7389300013382106,0.3970000000000001,0.0141666666666666,6.631944444444445e-05,0.0024999999999999,0.3069867060579903,0.5693750000000001,,,,,
[IDH1->-TET2],"[20, 49]","[20, 49, 97]",2,0.0166666666666666,0.0085833333333333,4.6552083333333334e-05,0.0080833333333333,1.1847342051569203,0.271875,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[SF3B1-/-SRSF2],"[59, 105]","[30, 59, 63, 86, 105, 108, 110]",2,0.0166666666666666,0.0090372260015117,4.7525774975733126e-05,0.0076294406651549,1.106695377913267,0.2862696098847702,0.0115079365079365,5.3224993701184174e-05,0.0051587301587301,0.7071067811865477,0.4285714285714286,,,,,
[IDH2->-NPM1],"[22, 41]","[22, 41]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-NPM1],"[22, 41]","[22, 41]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-BCOR],"[1, 49]","[1, 49, 114]",2,0.0166666666666666,0.0083333333333333,4.5777777777777776e-05,0.0083333333333333,1.2316615977053664,0.25792,0.0104166666666666,4.982638888888889e-05,0.00625,0.8854220041514329,0.375,,,,,
