edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-MYC],"[52, 76]","[52, 75, 76, 110]",2,0.0166666666666666,0.0106757369614512,5.7918285076691294e-05,0.0059909297052154,0.7872023405862058,0.3848163265306122,0.0137698412698412,6.303697404887881e-05,0.0028968253968253,0.3648586446574886,0.5535714285714286,,,,,
[WT1->-CBL],"[26, 72]","[26, 72]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[JAK2->-SRSF2],"[27, 50]","[27, 50]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[KIT->-TP53],"[8, 114]","[8, 114]",2,0.0166666666666666,0.0045185185185185,2.7113854595336076e-05,0.0121481481481481,2.3329984389360643,0.0711111111111111,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,,,,,
[JAK2->-IDH1 JAK2->-IDH2 IDH1-/-IDH2],"[94, 118]","[94, 118]",2,0.0166666666666666,0.0016,1.2053333333333334e-05,0.0150666666666666,4.339738855430512,0.009216,0.0033333333333333,2.2222222222222223e-05,0.0133333333333333,2.82842712474619,0.0399999999999999,,,,,
[IDH1-/-SETBP1],"[95, 107]","[46, 51, 60, 95, 107]",2,0.0166666666666666,0.008912037037037,3.342281807270233e-05,0.0077546296296296,1.341342013355873,0.2777777777777778,0.0125,2.507716049382716e-05,0.0041666666666666,0.8320502943378436,0.5555555555555556,,,,,
[ETV6->-PPM1D],"[53, 87]","[53, 87, 112]",2,0.0166666666666666,0.0065416666666666,3.863020833333333e-05,0.0101249999999999,1.629039094055419,0.16375,0.0086111111111111,4.390432098765432e-05,0.0080555555555555,1.215743243635924,0.2666666666666666,,,,,
[IDH2->-SETBP1],"[95, 110]","[22, 55, 95, 107, 110]",2,0.0166666666666666,0.0079373110355253,4.82726178527544e-05,0.0087293556311413,1.2564110899280916,0.2362811791383219,0.0101587301587301,5.7597159234063995e-05,0.0065079365079365,0.8575170725083848,0.3529817019400353,,,,,
[IDH1->-PHF6],"[30, 62]","[30, 62, 109]",2,0.0166666666666666,0.0060704837490551,3.6018652600453975e-05,0.0105961829176114,1.7655731492433726,0.1400226757369614,0.0077380952380952,4.20839632149156e-05,0.0089285714285714,1.376333437964886,0.2222222222222222,,,,,
[SMC3->-CSF3R IDH1->-SMC3 IDH1->-CSF3R],"[1, 9]","[1, 9]",2,0.0166666666666666,0.0010572916666666,8.213731553819444e-06,0.015609375,5.446471830878497,0.00375,0.0019841269841269,1.4251070798689847e-05,0.0146825396825396,3.889353651084511,0.0119047619047619,,,,,
[SRSF2->-FLT3],"[96, 110]","[30, 96, 110, 117]",2,0.0166666666666666,0.0106965702947845,5.985882327113574e-05,0.005970096371882,0.7716444807899401,0.3852040816326531,0.0141865079365079,6.687570861678004e-05,0.0024801587301587,0.3032810521861829,0.5697751322751323,,,,,
[CBL-/-SETBP1],"[55, 112]","[55, 102, 112]",2,0.0166666666666666,0.005787037037037,3.0167609739369e-05,0.0108796296296296,1.980813834217121,0.1111111111111111,0.0083333333333333,3.08641975308642e-05,0.0083333333333333,1.5,0.2222222222222222,,,,,
[SRSF2->-EZH2],"[3, 80]","[3, 9, 80, 84]",2,0.0166666666666666,0.0118541666666666,6.347178819444443e-05,0.0048125,0.6040604134546501,0.4470703124999999,0.0150595238095238,6.785359977324263e-05,0.0016071428571428,0.1951048367985154,0.6133928571428571,,,,,
[JAK2->-TET2],"[31, 76]","[31, 76]",2,0.0166666666666666,0.0054166666666666,2.96875e-05,0.01125,2.064741604835056,0.1,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-GATA2],"[32, 113]","[32, 113]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TET2->-EZH2],"[9, 48]","[9, 48]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH2->-DNMT3A],"[33, 76]","[33, 76]",2,0.0166666666666666,0.0051851851851851,2.8669410150891633e-05,0.0114814814814814,2.1443148379848314,0.0888888888888888,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH2->-STAG2],"[33, 35]","[33, 35]",2,0.0166666666666666,0.0034143518518518,2.25821705675583e-05,0.0132523148148148,2.788745628421237,0.0416666666666666,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,,,,,
[TET2->-TP53],"[13, 34]","[13, 34, 59]",2,0.0166666666666666,0.006048044217687,3.634225666244389e-05,0.0106186224489795,1.7614172042033824,0.1391900510204081,0.0078373015873015,4.108993134290753e-05,0.008829365079365,1.3774053539107636,0.2202380952380952,,,,,
[IDH1->-SF3B1],"[1, 19]","[1, 19, 118]",2,0.0166666666666666,0.0087916666666666,4.694270833333333e-05,0.0078749999999999,1.149387557071998,0.283,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[CSF3R->-SRSF2],"[16, 50]","[9, 16, 41, 49, 50, 97]",2,0.0166666666666666,0.0167430555555555,9.233598572530864e-05,-7.638888888888626e-05,-0.0079495894078224,0.6525173611111111,0.0225595238095238,0.0001011869331065,-0.0058928571428571,-0.5858193280901942,0.8408482142857143,,,,,
[IDH1->-RUNX1],"[59, 111]","[51, 59, 111]",2,0.0166666666666666,0.0074948034769463,4.178434878350013e-05,0.0091718631897203,1.4188966032643944,0.2113803854875283,0.0093650793650793,4.5121567145376666e-05,0.0073015873015873,1.086989114013928,0.3119047619047619,,,,,
