edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KIT->-EZH2],"[53, 97]","[53, 59, 97]",2,0.0166666666666666,0.007610544217687,4.203887124577722e-05,0.0090561224489795,1.396743833729024,0.217155612244898,0.0099206349206349,4.543020912068531e-05,0.0067460317460317,1.0008661759960884,0.3452380952380952,,,,,
[FLT3->-PHF6],"[13, 68]","[13, 68]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[BCOR->-EZH2],"[54, 119]","[54, 119]",2,0.0166666666666666,0.0057777777777777,3.14320987654321e-05,0.0108888888888888,1.942213086459074,0.12,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[EZH2->-GATA2],"[54, 96]","[54, 96]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[STAG2-/-WT1],"[55, 89]","[20, 55, 89, 116]",2,0.0166666666666666,0.0105324074074074,5.0569594478737995e-05,0.0061342592592592,0.8626157662974291,0.382716049382716,0.0152777777777777,4.8225308641975306e-05,0.0013888888888888,0.2,0.6666666666666666,,,,,
[IDH2->-STAG2],"[1, 20]","[1, 20, 31]",2,0.0166666666666666,0.0085416666666666,4.5963541666666666e-05,0.008125,1.1984409135328542,0.26875,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[TET2->-DNMT3A],"[9, 110]","[3, 9, 110]",2,0.0166666666666666,0.0088354591836734,4.7405891172370305e-05,0.0078312074829931,1.137398294984649,0.2860204081632653,0.0104960317460317,5.033501826656589e-05,0.0061706349206349,0.8697506005724907,0.3804421768707483,,,,,
[PTPN11->-NPM1],"[14, 51]","[14, 51]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SMC3->-ETV6],"[16, 90]","[16, 25, 90, 102]",2,0.0166666666666666,0.0120138888888888,6.380690586419753e-05,0.0046527777777777,0.582476579842096,0.4555555555555556,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[TET2->-KIT],"[34, 97]","[32, 34, 97]",2,0.0166666666666666,0.0078125,4.3131510416666667e-05,0.0088541666666666,1.348187695720845,0.228515625,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[NPM1->-SMC3],"[16, 110]","[16, 29, 110]",2,0.0166666666666666,0.0087868480725623,4.7350383842123395e-05,0.0078798185941043,1.1451291432484727,0.2834467120181406,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[TET2->-PTPN11],"[9, 45]","[9, 45, 84]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[IDH1->-JAK2],"[35, 76]","[35, 76]",2,0.0166666666666666,0.0048958333333333,2.724609375e-05,0.0117708333333333,2.2550443476695072,0.075,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[NRAS->-RUNX1],"[0, 113]","[0, 113]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[JAK2-/-SRSF2],"[35, 37]","[35, 37, 41, 76, 104]",2,0.0166666666666666,0.0068287037037037,3.342281807270233e-05,0.0098379629629629,1.7017025542574509,0.1666666666666666,0.0097222222222222,3.279320987654321e-05,0.0069444444444444,1.212678125181665,0.3333333333333333,,,,,
[TET2->-IDH1],"[9, 34]","[9, 27, 34, 62, 110]",2,0.0166666666666666,0.0132369614512471,7.355652572584212e-05,0.0034297052154195,0.3998951986364663,0.50967478828266,0.0165674603174603,8.053626543209878e-05,9.920634920634884e-05,0.0110546176076304,0.6631741982507289,,,,,
[STAG2->-MYC],"[1, 94]","[1, 20, 33, 51, 94]",2,0.0166666666666666,0.0127685185185185,7.05548268175583e-05,0.0038981481481481,0.464082268389575,0.488125,0.0169444444444444,7.862654320987655e-05,-0.0002777777777777,-0.0313265744838317,0.6833333333333333,,,,,
[IDH2->-BCOR BCOR->-SRSF2 IDH2->-SRSF2],"[1, 119]","[1, 119]",2,0.0166666666666666,0.0011333333333333,8.782222222222222e-06,0.0155333333333333,5.241582803257124,0.00448,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[PTPN11->-SF3B1],"[59, 80]","[22, 59, 80]",2,0.0166666666666666,0.0068188775510204,3.9762829579110555e-05,0.0098477891156462,1.5617089491097231,0.1776530612244898,0.0086706349206349,4.3867709120685307e-05,0.0079960317460317,1.207263393369528,0.2702380952380952,,,,,
[ETV6-/-IDH2],"[59, 83]","[26, 59, 83]",2,0.0166666666666666,0.0054634353741496,2.4891520170993565e-05,0.011203231292517,2.245523434973098,0.0663265306122449,0.006547619047619,2.6021982867220964e-05,0.0101190476190476,1.9836700960402551,0.1031746031746031,,,,,
