edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KIT-/-STAG2],"[89, 107]","[89, 107]",2,0.0166666666666666,0.0074074074074074,3.4293552812071325e-05,0.0092592592592592,1.5811388300841898,0.1975308641975308,0.0111111111111111,3.08641975308642e-05,0.0055555555555555,1.0000000000000002,0.4444444444444444,,,,,
[IDH2->-MYC SRSF2->-MYC IDH2->-SRSF2],"[90, 110]","[30, 90, 110]",2,0.0166666666666666,0.0012827229105928,1.0002114823164772e-05,0.0153839437560738,4.864315835313005,0.0067505238702623,0.0027678571428571,1.9951400699168557e-05,0.0138988095238095,3.1116511914415743,0.0310185185185185,,,,,
[WT1->-EZH2],"[59, 62]","[59, 62]",2,0.0166666666666666,0.0044217687074829,2.5625896617150262e-05,0.0122448979591836,2.4188873064602245,0.0599750104123281,0.0051587301587301,2.771478961955152e-05,0.0115079365079365,2.1859572481887866,0.0816326530612245,,,,,
[CBL-/-IDH2],"[94, 95]","[94, 95]",2,0.0166666666666666,0.0092083333333333,3.3609375e-05,0.0074583333333333,1.2865052744023775,0.3,0.0119444444444444,2.6311728395061724e-05,0.0047222222222222,0.9206016138256,0.5,,,,,
[SETBP1->-SRSF2],"[13, 20]","[13, 20, 59, 111, 116]",2,0.0166666666666666,0.0121823034769463,6.863981753350013e-05,0.0044843631897203,0.5412684569279739,0.4585752595308956,0.0156150793650793,7.550351158982111e-05,0.0010515873015873,0.1210212844059139,0.6272817460317459,,,,,
[IDH1->-EZH2],"[59, 97]","[41, 53, 59, 97, 98, 101]",2,0.0166666666666666,0.0113142479213907,6.43296805736236e-05,0.0053524187452758,0.6673357413754482,0.4150368480725623,0.0154761904761904,7.243638196019149e-05,0.0011904761904761,0.1398757212360469,0.6259920634920635,,,,,
[WT1->-FLT3],"[17, 63]","[17, 63]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-TP53],"[96, 118]","[3, 53, 54, 96, 118]",2,0.0166666666666666,0.0138402777777777,7.662784529320988e-05,0.0028263888888888,0.322878115855249,0.5372166666666667,0.0184722222222222,8.45871913580247e-05,-0.0018055555555555,-0.1963172914069446,0.735625,,,,,
[EZH2-/-IDH1],"[98, 101]","[41, 53, 59, 97, 98, 101]",2,0.0166666666666666,0.0136810279667422,4.9874909231350214e-05,0.0029856386999244,0.4227622418931003,0.5714285714285714,0.019047619047619,3.1809019904258e-05,-0.0023809523809523,-0.4221585268381748,0.873015873015873,,,,,
[SRSF2-/-WT1 IDH1->-WT1 IDH1->-SRSF2],"[59, 118]","[59, 118]",2,0.0166666666666666,0.0014316812439261,1.0891655838789771e-05,0.0152349854227405,4.616311304559533,0.0072769679300291,0.0026984126984126,1.8644494834971023e-05,0.0139682539682539,3.234944337212754,0.0247619047619047,,,,,
[MYC-/-SETBP1 IDH1->-SETBP1 IDH1->-MYC],"[59, 111]","[59, 111]",2,0.0166666666666666,0.0010946442068891,8.508679158405684e-06,0.0155720224597775,5.338434856943751,0.0042112082928409,0.0018650793650793,1.3783383723859914e-05,0.0148015873015873,3.986854327163881,0.0123809523809523,,,,,
[MYC-/-SRSF2 IDH1->-MYC IDH1->-SRSF2],"[59, 119]","[3, 30, 32, 59, 111, 119]",2,0.0166666666666666,0.0024154775402224,1.8924356241739016e-05,0.0142511891264442,3.275974753550431,0.0296900362811791,0.0049206349206349,3.5928445452254976e-05,0.0117460317460317,1.959620422929791,0.1086142857142857,,,,,
[CBL->-ASXL1],"[102, 103]","[102, 103]",2,0.0166666666666666,0.0054166666666666,2.96875e-05,0.01125,2.064741604835056,0.1,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1-/-SRSF2 IDH1->-SETBP1 IDH1->-SRSF2],"[59, 116]","[13, 59, 111, 116]",2,0.0166666666666666,0.0018758942068891,1.440874426257235e-05,0.0147907724597775,3.8965278920412385,0.0157363540654356,0.0039484126984126,2.6804217057193247e-05,0.0127182539682539,2.4565518209238975,0.0621428571428571,,,,,
[KIT->-SRSF2],"[60, 80]","[47, 60, 80, 115]",2,0.0166666666666666,0.0103194444444444,5.8728973765432096e-05,0.0063472222222222,0.8282424727945705,0.3649999999999999,0.0140277777777777,6.595293209876544e-05,0.0026388888888888,0.3249406542437328,0.5625000000000001,,,,,
[BCOR->-IDH1],"[35, 114]","[9, 35, 87, 94, 114]",2,0.0166666666666666,0.0095,5.9276909722222215e-05,0.0071666666666666,0.9308386935095696,0.3200777499999999,0.0117261904761904,6.785359977324263e-05,0.0049404761904761,0.5997667205287698,0.4342857142857144,,,,,
[PPM1D->-RUNX1],"[7, 62]","[7, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[TP53->-CBL],"[8, 81]","[8, 81]",2,0.0166666666666666,0.0038518518518518,2.466941015089163e-05,0.0128148148148148,2.58007869062594,0.0533333333333333,0.0052777777777777,3.0015432098765432e-05,0.0113888888888888,2.078782518909915,0.0999999999999999,,,,,
[ASXL1->-IDH2],"[39, 50]","[1, 39, 50, 114]",2,0.0166666666666666,0.0119027777777777,6.348591820987655e-05,0.0047638888888888,0.5978922457831077,0.4496666666666666,0.0158333333333333,6.875e-05,0.0008333333333333,0.1005037815259214,0.6500000000000001,,,,,
[SRSF2->-WT1 IDH2->-WT1 IDH2->-SRSF2],"[19, 110]","[19, 110]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
