edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[PTPN11->-SETBP1],"[60, 72]","[60, 72, 118]",2,0.0166666666666666,0.0077152777777777,4.435180362654321e-05,0.0089513888888888,1.3441099077948098,0.2266666666666666,0.0105555555555555,5.003858024691358e-05,0.0061111111111111,0.8639083877299323,0.3833333333333333,,,,,
[STAG2->-SETBP1],"[60, 81]","[32, 60, 81]",2,0.0166666666666666,0.0079027777777777,4.437480709876543e-05,0.0087638888888888,1.3156144162058752,0.235,0.0108333333333333,4.9305555555555555e-05,0.0058333333333333,0.8307471607356972,0.3999999999999999,,,,,
[IDH1->-FLT3],"[97, 102]","[1, 9, 97, 102]",2,0.0166666666666666,0.0123958333333333,6.452907986111111e-05,0.0042708333333333,0.5316611024225468,0.4759375,0.0154761904761904,6.802721088435374e-05,0.0011904761904761,0.1443375672974063,0.6339285714285714,,,,,
[IDH1->-PPM1D],"[19, 84]","[19, 84]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-PPM1D],"[38, 47]","[38, 47, 49, 89]",2,0.0166666666666666,0.0083703703703703,5.0290809327846366e-05,0.0082962962962962,1.1698762970646477,0.2618666666666666,0.0113888888888888,5.8603395061728395e-05,0.0052777777777777,0.6894292608581769,0.4231249999999999,,,,,
[KRAS->-CBL],"[39, 66]","[39, 66]",2,0.0166666666666666,0.0046296296296296,2.7434842249657064e-05,0.012037037037037,2.2980970388562794,0.074074074074074,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH1->-TET2],"[62, 118]","[62, 118]",2,0.0166666666666666,0.0053945578231292,3.0139108704706373e-05,0.0112721088435374,2.053241205024534,0.1028571428571428,0.0064880952380952,3.280541383219954e-05,0.0101785714285714,1.777109008265943,0.15,,,,,
[NPM1-/-SRSF2],"[8, 52]","[1, 8, 52, 80, 119]",2,0.0166666666666666,0.0065185185185185,3.444718792866941e-05,0.0101481481481481,1.7290593929066722,0.1457777777777777,0.0086111111111111,3.834876543209876e-05,0.0080555555555555,1.300827781647144,0.2533333333333333,,,,,
[IDH1->-ETV6],"[9, 110]","[9, 48, 110]",2,0.0166666666666666,0.0089604591836734,4.768193283903698e-05,0.0077062074829931,1.1159989140340607,0.2928890306122449,0.0109126984126984,5.0508629377677e-05,0.0057539682539682,0.8096264161630509,0.4047619047619047,,,,,
[PHF6->-FLT3],"[9, 59]","[9, 59, 107]",2,0.0166666666666666,0.0048906368102796,3.1265203335969264e-05,0.011776029856387,2.1060480201205967,0.0925453514739228,0.0059523809523809,3.629692617787856e-05,0.0107142857142857,1.7783952892347177,0.1366213151927437,,,,,
[BCOR->-CBL],"[62, 115]","[62, 115]",2,0.0166666666666666,0.0051445578231292,2.9159942038039708e-05,0.0115221088435374,2.1337259805419424,0.0918367346938775,0.0063492063492063,3.2438901486520534e-05,0.0103174603174603,1.811505837158206,0.1428571428571428,,,,,
[IDH1->-IDH2],"[62, 97]","[5, 34, 37, 62, 63, 97, 98, 104]",2,0.0166666666666666,0.0150589096749811,8.698804024620158e-05,0.0016077569916855,0.1723814912900156,0.5830294154698915,0.0196825396825396,9.983859284454524e-05,-0.003015873015873,-0.3018309883652873,0.7571304563492063,,,,,
[NRAS->-GATA2],"[11, 79]","[11, 79]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[RUNX1-/-WT1],"[21, 59]","[21, 59, 76]",2,0.0166666666666666,0.0075467687074829,3.357207572654912e-05,0.0091198979591836,1.5739860613636734,0.1989795918367347,0.0093253968253968,3.373803224993701e-05,0.0073412698412698,1.2638959235175369,0.3095238095238095,,,,,
[RUNX1->-SMC3],"[42, 110]","[42, 52, 110]",2,0.0166666666666666,0.0073424036281179,4.125161841002463e-05,0.0093242630385487,1.4517573071427328,0.2032653061224489,0.0096031746031746,4.5675862937767696e-05,0.007063492063492,1.045143877995715,0.3261904761904762,,,,,
[IDH2-/-SMC3],"[43, 116]","[43, 47, 65, 104, 116]",2,0.0166666666666666,0.0092916666666666,4.630381944444444e-05,0.007375,1.083811155102337,0.3075,0.015,3.194444444444444e-05,0.0016666666666666,0.294883912309794,0.65,,,,,
[FLT3->-JAK2],"[3, 36]","[3, 23, 36]",2,0.0166666666666666,0.0082083333333333,4.5296874999999995e-05,0.0084583333333333,1.2567551556041283,0.25125,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
