edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[21, 115]","[9, 21, 115]",2,0.0166666666666666,0.00078125,6.273057725694444e-06,0.0158854166666666,6.342477987902443,0.0026397705078125,0.0017857142857142,1.3517849269337363e-05,0.0148809523809523,4.04740745399485,0.0126488095238095,,,,,
[SRSF2->-ETV6],"[21, 86]","[21, 47, 49, 86, 88, 115]",2,0.0166666666666666,0.0145625,8.415234375e-05,0.0021041666666666,0.2293755000282364,0.5629375,0.0190277777777777,9.47723765432099e-05,-0.0023611111111111,-0.2425356250363327,0.7406770833333333,,,,,
[EZH2->-CSF3R],"[51, 62]","[9, 51, 62]",2,0.0166666666666666,0.0087903911564625,4.7334855232484154e-05,0.007876275510204,1.144801981968833,0.2836415816326531,0.0107142857142857,5.031179138321995e-05,0.0059523809523809,0.839181358296689,0.3928571428571429,,,,,
[BCOR->-SETBP1],"[25, 111]","[25, 111]",2,0.0166666666666666,0.005787037037037,3.145361796982167e-05,0.0108796296296296,1.939897607020541,0.1203703703703703,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[IDH1-/-NRAS],"[9, 107]","[9, 20, 34, 102, 107, 119]",2,0.0166666666666666,0.0095787037037037,5.1554762517146776e-05,0.0070879629629629,0.9871588519172024,0.3243055555555555,0.0129365079365079,5.3215545477450235e-05,0.0037301587301587,0.5113379826695507,0.5166666666666666,,,,,
[ASXL1->-GATA2],"[82, 90]","[82, 90]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[ETV6->-BCOR],"[88, 110]","[30, 88, 110]",2,0.0166666666666666,0.0084396258503401,4.57830613112592e-05,0.0082270408163265,1.215881463679859,0.2633928571428571,0.0107142857142857,4.999685059208869e-05,0.0059523809523809,0.8418202998994708,0.3928571428571428,,,,,
[BCOR->-DNMT3A],"[12, 110]","[12, 45, 110]",2,0.0166666666666666,0.0094812925170068,4.903826964459253e-05,0.0071853741496598,1.0260814080469174,0.3223852040816326,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[ASXL1->-SETBP1],"[90, 111]","[90, 111]",2,0.0166666666666666,0.0061342592592592,3.2297560871056236e-05,0.0105324074074074,1.8532874598828264,0.1354166666666666,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[RUNX1->-IDH1],"[12, 117]","[9, 12, 63, 89, 117, 118]",2,0.0166666666666666,0.0148912037037037,8.376259752229082e-05,0.0017754629629629,0.1939932187043625,0.5796585648148148,0.019781746031746,9.347088372385992e-05,-0.0031150793650793,-0.3222040103267342,0.7695684523809525,,,,,
[IDH2->-CSF3R],"[8, 62]","[8, 9, 59, 62, 97]",2,0.0166666666666666,0.0120027872260015,6.882438662915301e-05,0.0046638794406651,0.5621809703204492,0.4487319375028923,0.015079365079365,7.645187704711514e-05,0.0015873015873015,0.1815370919590583,0.5994493035309362,,,,,
[IDH2-/-NPM1],"[94, 101]","[42, 76, 94, 101]",2,0.0166666666666666,0.0095555555555555,3.2765432098765435e-05,0.0071111111111111,1.242308665912646,0.3199999999999999,0.0133333333333333,1.6666666666666667e-05,0.0033333333333333,0.8164965809277257,0.6,,,,,
[BCOR->-IDH1],"[12, 30]","[12, 30, 59, 63]",2,0.0166666666666666,0.0096938775510204,5.505970457911055e-05,0.0069727891156462,0.9397007905273784,0.3311543367346939,0.0126984126984126,6.086230788611741e-05,0.0039682539682539,0.5086572639414618,0.496031746031746,,,,,
[EZH2->-DNMT3A],"[54, 110]","[54, 110]",2,0.0166666666666666,0.0060090702947845,3.19182850766913e-05,0.010657596371882,1.8864247850347051,0.129251700680272,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[STAG2->-SETBP1],"[32, 111]","[32, 111]",2,0.0166666666666666,0.0061342592592592,3.2297560871056236e-05,0.0105324074074074,1.8532874598828264,0.1354166666666666,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[IDH2->-RUNX1],"[9, 63]","[2, 9, 63, 89]",2,0.0166666666666666,0.0087384259259259,5.107529042352538e-05,0.0079282407407407,1.1093572005741317,0.2801649305555555,0.0126984126984127,6.0311161501637685e-05,0.0039682539682539,0.5109761303075957,0.4970238095238096,,,,,
[IDH1->-CSF3R],"[13, 20]","[3, 9, 13, 20, 39, 59]",2,0.0166666666666666,0.0159924886621315,8.839067487232043e-05,0.0006741780045351,0.07170861828556,0.6249176232993199,0.020813492063492,9.592269778281685e-05,-0.0041468253968253,-0.4234040982506639,0.7993197278911565,,,,,
[IDH2->-FLT3],"[32, 78]","[0, 32, 78]",2,0.0166666666666666,0.0086805555555555,4.714023919753086e-05,0.0079861111111111,1.1631599960755996,0.2777777777777778,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[ASXL1->-SRSF2],"[3, 73]","[3, 62, 73, 114, 119]",2,0.0166666666666666,0.0145056689342403,7.868231858124959e-05,0.0021609977324263,0.2436215694358996,0.5681367074829932,0.0185714285714285,8.54095804988662e-05,-0.0019047619047619,-0.2061044658873441,0.7379642857142857,,,,,
[DNMT3A-/-KIT],"[33, 110]","[33, 110]",2,0.0166666666666666,0.0025321239606953,1.720890758251734e-05,0.0141345427059712,3.4072587163282773,0.0181405895691609,0.0035714285714285,2.1415973796926177e-05,0.013095238095238,2.829726654851396,0.0317460317460317,,,,,
